1082,-50.2728,-9.94755,43.729,-48.333,-10.8665,40.3536,1,1
1083,-14.3934,52.043,41.1197,-16.8134,51.1178,44.1672,1,1
1084,1.35378,-0.233597,-71.46,-1.18601,-2.57673,-73.4747,1,1
1085,24.5341,5.09858,-56.0841,28.3053,4.43994,-54.9247,1,1
1086,-76.7747,17.511,-36.4087,-78.8863,20.87,-35.9007,1,1
1087,-6.99541,60.7682,-23.4129,-4.59869,63.5602,-24.9815,1,1
1088,-14.9576,-28.4191,-59.3322,-13.2978,-31.0803,-61.8148,1,1
1089,-9.22,9.041,-69.2607,-9.03004,5.25788,-70.546,1,1
1090,42.6051,-56.5515,-35.0037,46.0778,-55.3081,-36.551,1,1
1091,20.2693,47.7769,34.5652,19.7343,51.6248,33.6126,1,1
1092,12.8488,-64.2359,-42.9888,10.3319,-61.7623,-44.872,1,1
1093,-68.573,-20.4237,-48.9326,-68.8068,-20.1396,-52.9156,1,1
1094,12.219,-5.58439,-67.4998,14.5862,-7.53388,-70.0681,1,1
1095,-33.4308,9.88621,47.3699,-33.9123,10.1743,51.3303,1,1
1096,59.0391,-20.9384,3.97543,62.8416,-21.0882,5.20775,1,1
1097,23.6444,22.1273,-64.7904,24.6777,23.7633,-68.2912,2,2
1098,-70.2872,48.7635,-13.3513,-71.8544,51.9338,-15.2202,1,1
1099,-61.053,-32.579,6.57958,-61.1645,-34.5901,3.12371,1,1
1100,-10.4336,-28.5699,64.4916,-13.0631,-31.1646,66.0257,1,1
1101,-64.8608,8.15123,-52.5237,-63.5793,7.86357,-56.3019,1,1
1102,29.297,-11.4936,63.5225,31.7577,-12.0446,66.6276,2,1
1103,-3.49586,44.9399,-53.6045,-2.76797,47.9893,-56.0887,1,1
1104,-51.3543,19.7014,44.6968,-51.9242,20.4706,48.5806,1,1
1105,19.497,-29.3746,52.7064,21.7235,-30.8511,55.6834,1,1
1106,-13.4495,18.012,65.1387,-13.3619,18.7016,69.0778,1,1
1107,62.555,-17.0776,-14.9393,66.4948,-17.735,-14.7244,1,1
1108,50.7665,24.5389,20.406,54.318,26.1,21.3805,1,1
1109,46.5955,50.8224,13.0417,49.1402,53.9081,13.0979,1,1
1110,-28.5721,-20.4127,63.5828,-27.9974,-23.427,66.1487,1,1
1111,-22.8873,20.258,-57.9011,-24.1793,23.0311,-60.4782,1,1
1112,16.3352,26.9384,60.3652,17.2143,29.7848,63.0346,2,2
1113,36.611,50.2307,-38.5373,38.9649,53.4371,-38.1155,1,1
1114,-29.9924,-62.8842,-41.6219,-32.9047,-62.3799,-44.3172,1,1
1115,-16.2829,4.78455,-59.6523,-16.4589,8.54373,-61.0079,1,1
1116,19.6946,-52.3631,37.2371,19.7575,-53.2132,41.1452,1,1
1117,47.6478,9.68169,50.6781,48.7015,11.6442,54.0005,1,1
1118,34.2979,-25.0527,-56.0192,32.6005,-27.5701,-58.6233,1,1
1119,-29.7276,65.9109,-20.5591,-31.2368,69.3073,-22.0379,1,1
1120,-61.9161,-47.7161,-33.7507,-60.6223,-51.0827,-35.4805,1,1
1121,-31.9444,-58.0749,51.0956,-35.1386,-56.1864,52.5891,1,1
1122,53.1938,-21.0497,38.3904,53.6148,-21.5754,42.3333,1,1
1123,61.6125,10.3076,-35.2767,64.0022,7.49537,-36.8199,1,1
1124,-52.6881,-17.9153,57.7481,-53.4188,-17.8508,61.6803,1,1
1125,-36.8722,-20.6909,-65.5738,-39.2015,-19.4328,-68.5724,1,1
1126,-7.0382,64.9554,38.1438,-6.20757,68.3101,36.1298,1,1
1127,2.21582,5.71378,81.5368,3.34147,6.02432,85.3625,1,1
1128,-1.22567,7.97021,-82.0359,-2.83728,9.45327,-85.383,1,1
1129,-47.6615,56.6771,25.8065,-44.778,58.5566,23.7686,1,1
1130,30.9275,-50.5265,-54.3674,28.8183,-49.8336,-57.6947,1,1
1131,-8.74732,-8.52711,67.8854,-9.94977,-9.72388,71.5078,1,1
1132,-14.9576,-28.4191,-59.3322,-11.296,-28.6625,-57.7405,1,1
1133,20.2693,47.7769,34.5652,21.6144,44.441,36.3153,1,1
1134,23.6444,22.1273,-64.7904,21.8672,25.0989,-62.7875,2,1
1135,-10.4336,-28.5699,64.4916,-13.0699,-27.6562,61.6254,1,1
1136,29.297,-11.4936,63.5225,30.1153,-15.392,63.158,2,1
1137,-3.49586,44.9399,-53.6045,-6.21387,43.1689,-55.9446,1,1
1138,-13.4495,18.012,65.1387,-9.4928,18.4514,65.5282,1,1
1139,36.611,50.2307,-38.5373,39.3232,47.3508,-39.129,1,1
1140,-29.7276,65.9109,-20.5591,-28.9976,67.858,-17.1421,1,1
1141,-36.8722,-20.6909,-65.5738,-39.1242,-23.985,-65.8511,1,1
1142,2.21582,5.71378,81.5368,0.0918961,9.06318,82.0568,1,1
1143,-55.958,54.384,23.3281,-58.8919,56.6632,21.8456,1,1
1144,-19.2725,-65.8663,50.0345,-16.5102,-66.4137,52.8752,1,1
1145,15.3344,-70.7043,-41.3084,15.3031,-74.699,-41.5113,1,1
1146,27.694,-7.91627,60.0609,28.0367,-4.27481,61.6803,1,1
1147,15.342,-26.9935,48.8545,11.7479,-25.2389,48.9133,1,1
1148,-28.3359,61.244,-17.7173,-29.7369,59.409,-14.4508,1,1
1149,-51.8871,-18.5812,52.4798,-51.8897,-21.8353,50.1536,1,1
1150,-0.484721,3.39433,-78.4219,2.19615,1.27747,-80.5032,1,1
1151,-56.6141,-5.62099,54.9046,-57.8176,-2.80344,57.4762,1,1
1152,0.17915,42.07,-42.0661,2.06086,43.5639,-38.868,1,1
1153,42.3996,-22.0942,-47.5542,46.2024,-22.6285,-46.4349,1,1
1154,-34.4796,-23.2305,-56.7851,-36.054,-26.6058,-55.3261,1,1
1155,-56.2963,49.1172,30.9012,-56.6608,47.081,34.3247,1,1
1156,21.4679,43.3598,-46.7352,18.8431,44.1174,-49.6569,1,1
1157,-16.8134,51.1178,44.1672,-19.0616,51.9501,47.3693,1,1
1158,-1.18601,-2.57673,-73.4747,-3.82011,-4.51955,-75.774,1,1
1159,28.3053,4.43994,-54.9247,31.6974,3.77785,-56.9384,1,1
1160,-4.59869,63.5602,-24.9815,-2.20197,66.3521,-26.5501,1,1
1161,-13.2978,-31.0803,-61.8148,-14.3244,-33.2161,-65.0373,1,1
1162,46.0778,-55.3081,-36.551,49.469,-54.0139,-38.2319,1,1
1163,10.3319,-61.7623,-44.872,7.81502,-59.2887,-46.7552,1,1
1164,-68.8068,-20.1396,-52.9156,-69.0406,-19.8554,-56.8987,1,1
1165,14.5862,-7.53388,-70.0681,17.1148,-8.01173,-73.1304,1,1
1166,-33.9123,10.1743,51.3303,-34.3769,11.1917,55.1708,1,1
1167,62.8416,-21.0882,5.20775,66.6441,-21.2381,6.44006,1,1
1168,24.6777,23.7633,-68.2912,25.733,24.8093,-72.005,2,2
1169,-71.8544,51.9338,-15.2202,-71.1033,52.7547,-19.0624,1,1
1170,-61.1645,-34.5901,3.12371,-61.0068,-38.2239,4.78826,1,1
1171,-13.0631,-31.1646,66.0257,-13.0469,-33.7732,69.058,1,1
1172,-63.5793,7.86357,-56.3019,-62.2979,7.56562,-60.0794,1,1
1173,31.7577,-12.0446,66.6276,34.3797,-11.8648,69.643,1,1
1174,-2.76797,47.9893,-56.0887,-0.556315,51.2999,-56.4742,1,1
1175,-51.9242,20.4706,48.5806,-52.4941,21.2397,52.4644,1,1
1176,21.7235,-30.8511,55.6834,23.7768,-32.3442,58.7744,1,1
1177,-13.3619,18.7016,69.0778,-15.3844,19.1492,72.4997,1,1
1178,66.4948,-17.735,-14.7244,70.4435,-18.1483,-14.2375,1,1
1179,54.318,26.1,21.3805,57.8695,27.6611,22.3551,1,1
1180,49.1402,53.9081,13.0979,51.7136,56.9676,13.2275,1,1
1181,-27.9974,-23.427,66.1487,-27.9814,-25.3411,69.6609,1,1
1182,-24.1793,23.0311,-60.4782,-24.2895,25.5284,-63.6008,1,1
1183,17.2143,29.7848,63.0346,18.0432,32.6862,65.6603,2,2
1184,38.9649,53.4371,-38.1155,39.4282,57.3568,-37.4663,1,1
1185,-32.9047,-62.3799,-44.3172,-35.8169,-61.8756,-47.0125,1,1
1186,-16.4589,8.54373,-61.0079,-16.6348,12.3029,-62.3634,1,1
1187,19.7575,-53.2132,41.1452,16.2333,-52.2654,42.7827,1,1
1188,48.7015,11.6442,54.0005,50.6268,9.87062,57.025,1,1
1189,32.6005,-27.5701,-58.6233,30.6267,-29.9548,-61.1566,1,1
1190,-31.2368,69.3073,-22.0379,-32.7658,70.5911,-25.504,1,1
1191,-60.6223,-51.0827,-35.4805,-60.0606,-53.806,-32.6051,1,1
1192,-35.1386,-56.1864,52.5891,-38.214,-54.1664,54.158,1,1
1193,53.6148,-21.5754,42.3333,53.9899,-22.0416,46.2883,1,1
1194,64.0022,7.49537,-36.8199,66.3366,4.66307,-38.41,1,1
1195,-53.4188,-17.8508,61.6803,-54.2353,-18.0156,65.5926,1,1
1196,-39.2015,-19.4328,-68.5724,-39.9259,-16.3615,-71.0305,1,1
1197,-6.20757,68.3101,36.1298,-5.42116,71.6766,34.1178,1,1
1198,3.34147,6.02432,85.3625,5.52742,2.76356,86.1301,1,1
1199,-2.83728,9.45327,-85.383,-3.72747,11.8006,-88.4971,1,1
1200,-44.778,58.5566,23.7686,-41.7226,60.1498,21.7373,1,1
1201,28.8183,-49.8336,-57.6947,26.7135,-49.076,-61.0108,1,1
1202,-36.8722,-20.6909,-65.5738,-39.793,-18.4577,-63.9984,1,1
1203,28.3053,4.43994,-54.9247,27.9046,4.60334,-50.9482,1,1
1204,14.5862,-7.53388,-70.0681,15.0125,-11.1937,-68.5111,1,1
1205,-61.1645,-34.5901,3.12371,-61.695,-31.2842,0.935083,1,1
1206,21.7235,-30.8511,55.6834,25.2005,-29.5074,54.2326,1,1
1207,66.4948,-17.735,-14.7244,66.6285,-20.2924,-17.7972,1,1
1208,-24.1793,23.0311,-60.4782,-23.2138,25.8718,-57.8328,1,1
1209,19.7575,-53.2132,41.1452,23.0989,-54.7692,42.6988,1,1
1210,48.7015,11.6442,54.0005,47.6201,15.4945,53.9236,1,1
1211,32.6005,-27.5701,-58.6233,29.4304,-28.53,-56.3808,1,1
1212,-60.6223,-51.0827,-35.4805,-60.2151,-50.9485,-39.4574,1,1
1213,-39.2015,-19.4328,-68.5724,-42.1346,-21.1335,-70.6948,1,1
1214,-2.83728,9.45327,-85.383,0.667109,9.4522,-87.3116,1,1
1215,-9.94977,-9.72388,71.5078,-11.1522,-10.9206,75.1302,1,1
1216,21.6144,44.441,36.3153,22.9594,41.1052,38.0654,1,1
1217,21.8672,25.0989,-62.7875,20.09,28.0704,-60.7846,1,1
1218,30.1153,-15.392,63.158,32.4554,-18.6034,62.6988,1,1
1219,-9.4928,18.4514,65.5282,-8.82242,22.3626,65.025,1,1
1220,39.3232,47.3508,-39.129,42.2315,45.4303,-41.0921,1,1
1221,-28.9976,67.858,-17.1421,-27.8497,70.2833,-14.1756,1,1
1222,-39.1242,-23.985,-65.8511,-38.6382,-27.7561,-67.0932,1,1
1223,0.0918961,9.06318,82.0568,1.0637,12.8504,82.9009,1,1
1224,-16.5102,-66.4137,52.8752,-13.7479,-66.9611,55.716,1,1
1225,15.3031,-74.699,-41.5113,15.2718,-78.6937,-41.7142,1,1
1226,28.0367,-4.27481,61.6803,26.9818,-3.36512,65.4299,1,1
1227,-57.8176,-2.80344,57.4762,-59.0212,0.0141084,60.0477,1,1
1228,46.2024,-22.6285,-46.4349,50.0053,-23.1628,-45.3156,1,1
1229,-36.054,-26.6058,-55.3261,-37.6283,-29.9811,-53.867,1,1
1230,-56.6608,47.081,34.3247,-57.0306,45.0957,37.7776,1,1
1231,-19.0616,51.9501,47.3693,-21.3098,52.7824,50.5713,1,1
1232,-3.82011,-4.51955,-75.774,-6.5138,-5.92578,-78.3753,1,1
1233,31.6974,3.77785,-56.9384,35.0895,3.11576,-58.9522,1,1
1234,-14.3244,-33.2161,-65.0373,-15.4585,-35.3935,-68.1952,1,1
1235,49.469,-54.0139,-38.2319,52.7375,-52.6507,-40.0915,1,1
1236,-69.0406,-19.8554,-56.8987,-69.2744,-19.5712,-60.8817,1,1
1237,17.1148,-8.01173,-73.1304,19.0291,-6.82944,-76.4376,1,1
1238,-34.3769,11.1917,55.1708,-34.1086,14.5736,53.0516,1,1
1239,66.6441,-21.2381,6.44006,70.4466,-21.3879,7.67238,1,1
1240,25.733,24.8093,-72.005,26.7046,25.6603,-75.7908,2,1
1241,-61.0068,-38.2239,4.78826,-60.8492,-41.8576,6.45281,1,1
1242,-13.0469,-33.7732,69.058,-14.5333,-35.0136,72.5583,1,1
1243,-62.2979,7.56562,-60.0794,-61.0169,7.24985,-63.8555,1,1
1244,34.3797,-11.8648,69.643,35.9985,-10.7655,73.1317,1,1
1245,-0.556315,51.2999,-56.4742,1.67337,54.597,-56.8708,1,1
1246,23.7768,-32.3442,58.7744,25.4686,-35.2283,60.9699,1,1
1247,-15.3844,19.1492,72.4997,-17.4045,19.6096,75.9213,1,1
1248,70.4435,-18.1483,-14.2375,73.3118,-16.7169,-11.845,1,1
1249,57.8695,27.6611,22.3551,61.421,29.2222,23.3296,1,1
1250,51.7136,56.9676,13.2275,54.3816,59.9332,13.5228,1,1
1251,-27.9814,-25.3411,69.6609,-27.9458,-27.3182,73.138,1,1
1252,-24.2895,25.5284,-63.6008,-24.7571,26.3051,-67.4967,1,1
1253,18.0432,32.6862,65.6603,18.7384,35.713,68.1813,2,1
1254,39.4282,57.3568,-37.4663,39.7204,60.6961,-35.2837,1,1
1255,-35.8169,-61.8756,-47.0125,-38.7291,-61.3713,-49.7078,1,1
1256,16.2333,-52.2654,42.7827,12.709,-51.3175,44.4202,1,1
1257,50.6268,9.87062,57.025,52.552,8.09701,60.0495,1,1
1258,30.6267,-29.9548,-61.1566,28.1426,-30.4903,-64.2456,1,1
1259,-32.7658,70.5911,-25.504,-34.4509,70.4497,-29.129,1,1
1260,-60.0606,-53.806,-32.6051,-59.4988,-56.5294,-29.7297,1,1
1261,-38.214,-54.1664,54.158,-40.7488,-51.7276,56.0625,1,1
1262,53.9899,-22.0416,46.2883,54.4035,-22.486,50.242,1,1
1263,66.3366,4.66307,-38.41,68.5784,1.79993,-40.0763,1,1
1264,-54.2353,-18.0156,65.5926,-55.8198,-21.508,66.7294,1,1
1265,-39.9259,-16.3615,-71.0305,-39.0495,-12.5692,-71.9527,1,1
1266,-5.42116,71.6766,34.1178,-4.87699,75.0719,32.0742,1,1
1267,5.52742,2.76356,86.1301,5.05804,-1.20852,86.1775,1,1
1268,-3.72747,11.8006,-88.4971,-6.19603,14.3823,-90.2974,1,1
1269,-41.7226,60.1498,21.7373,-38.367,60.9943,19.7306,1,1
1270,26.7135,-49.076,-61.0108,24.6134,-48.2317,-64.3087,1,1
1271,21.7235,-30.8511,55.6834,19.0083,-31.3516,58.5777,1,1
1272,32.6005,-27.5701,-58.6233,35.9328,-28.2429,-60.7312,1,1
1273,30.1153,-15.392,63.158,27.9499,-18.1917,65.0215,1,1
1274,28.0367,-4.27481,61.6803,29.5477,-1.44994,59.285,1,1
1275,-56.6608,47.081,34.3247,-53.3393,44.8521,34.3345,1,1
1276,-34.3769,11.1917,55.1708,-34.6852,8.04729,57.6238,1,1
1277,25.733,24.8093,-72.005,28.8822,27.0456,-70.9651,2,1
1278,51.7136,56.9676,13.2275,49.5801,59.0275,10.5433,1,1
1279,18.0432,32.6862,65.6603,21.4603,30.6471,66.0668,2,1
1280,-38.214,-54.1664,54.158,-40.073,-55.3718,50.8276,1,1
1281,53.9899,-22.0416,46.2883,50.8053,-19.8292,47.2698,1,1
1282,-54.2353,-18.0156,65.5926,-53.5826,-15.061,68.2088,1,1
1283,5.52742,2.76356,86.1301,8.72021,1.84853,83.901,1,1
1284,-3.72747,11.8006,-88.4971,-5.73987,9.01493,-90.5441,1,1
1285,-41.7226,60.1498,21.7373,-39.8669,56.8079,20.559,1,1
1286,15.0125,-11.1937,-68.5111,15.4389,-14.8534,-66.9541,1,1
1287,-61.695,-31.2842,0.935083,-65.5214,-31.8007,-0.109678,1,1
1288,25.2005,-29.5074,54.2326,28.6776,-28.1636,52.7818,1,1
1289,66.6285,-20.2924,-17.7972,66.7623,-22.8498,-20.8699,1,1
1290,-23.2138,25.8718,-57.8328,-22.2483,28.7126,-55.1874,1,1
1291,23.0989,-54.7692,42.6988,26.4404,-56.3252,44.2523,1,1
1292,29.4304,-28.53,-56.3808,26.2602,-29.4899,-54.1383,1,1
1293,-60.2151,-50.9485,-39.4574,-59.8079,-50.8142,-43.4344,1,1
1294,0.667109,9.4522,-87.3116,3.0906,8.16715,-90.2228,1,1
1295,-11.1522,-10.9206,75.1302,-12.3547,-12.1174,78.7526,1,1
1296,20.09,28.0704,-60.7846,18.3128,31.042,-58.7818,1,1
1297,32.4554,-18.6034,62.6988,35.9646,-19.5441,61.0251,1,1
1298,-8.82242,22.3626,65.025,-8.15204,26.2738,64.5218,1,1
1299,42.2315,45.4303,-41.0921,45.1436,43.3866,-42.9204,1,1
1300,-27.8497,70.2833,-14.1756,-26.6785,72.7339,-11.239,1,1
1301,-38.6382,-27.7561,-67.0932,-35.7757,-29.9738,-68.7926,1,1
1302,1.0637,12.8504,82.9009,2.05396,16.6618,83.6027,1,1
1303,-13.7479,-66.9611,55.716,-10.9856,-67.5085,58.5568,1,1
1304,50.0053,-23.1628,-45.3156,53.8081,-23.6971,-44.1963,1,1
1305,-37.6283,-29.9811,-53.867,-39.2027,-33.3563,-52.4079,1,1
1306,-57.0306,45.0957,37.7776,-60.0267,45.9765,40.2771,1,1
1307,-21.3098,52.7824,50.5713,-23.558,53.6146,53.7733,1,1
1308,-6.5138,-5.92578,-78.3753,-9.20748,-7.33201,-80.9766,1,1
1309,35.0895,3.11576,-58.9522,38.4816,2.45368,-60.9659,1,1
1310,-15.4585,-35.3935,-68.1952,-16.9641,-37.6991,-71.0965,1,1
1311,52.7375,-52.6507,-40.0915,55.8677,-51.1872,-42.1065,1,1
1312,19.0291,-6.82944,-76.4376,21.0112,-5.88719,-79.7818,1,1
1313,70.4466,-21.3879,7.67238,74.2491,-21.5377,8.90469,1,1
1314,26.7046,25.6603,-75.7908,25.8261,24.8937,-79.6171,1,1
1315,-60.8492,-41.8576,6.45281,-60.6916,-45.4914,8.11736,1,1
1316,-14.5333,-35.0136,72.5583,-16.0198,-36.254,76.0586,1,1
1317,-61.0169,7.24985,-63.8555,-59.7364,6.90165,-67.629,1,1
1318,35.9985,-10.7655,73.1317,37.6415,-9.54147,76.5671,1,1
1319,1.67337,54.597,-56.8708,3.93346,57.8711,-57.2862,1,1
1320,25.4686,-35.2283,60.9699,27.1604,-38.1123,63.1655,1,1
1321,-17.4045,19.6096,75.9213,-19.5497,20.0394,79.27,1,1
1322,73.3118,-16.7169,-11.845,76.1945,-15.2759,-9.47576,1,1
1323,54.3816,59.9332,13.5228,57.7477,61.3889,15.1197,1,1
1324,-27.9458,-27.3182,73.138,-26.9932,-31.2004,72.9932,1,1
1325,-24.7571,26.3051,-67.4967,-25.2807,26.6966,-71.4429,1,1
1326,18.7384,35.713,68.1813,17.9182,39.1619,70.0339,1,1
1327,39.7204,60.6961,-35.2837,39.8489,64.0384,-33.0899,1,1
1328,12.709,-51.3175,44.4202,9.1848,-50.3697,46.0577,1,1
1329,28.1426,-30.4903,-64.2456,25.6584,-31.0258,-67.3347,1,1
1330,-34.4509,70.4497,-29.129,-36.1614,70.3228,-32.7426,1,1
1331,-40.7488,-51.7276,56.0625,-39.8288,-51.0258,59.8915,1,1
1332,54.4035,-22.486,50.242,56.024,-23.6889,53.6955,1,1
1333,68.5784,1.79993,-40.0763,66.527,-0.0945551,-42.9403,1,1
1334,-55.8198,-21.508,66.7294,-57.4043,-25.0004,67.8663,1,1
1335,-39.0495,-12.5692,-71.9527,-38.3935,-8.64162,-72.3319,1,1
1336,-4.87699,75.0719,32.0742,-5.50532,78.3904,29.9311,1,1
1337,5.05804,-1.20852,86.1775,4.34876,-4.80933,87.7685,1,1
1338,-6.19603,14.3823,-90.2974,-7.75236,17.5049,-88.3411,1,1
1339,-38.367,60.9943,19.7306,-40.1208,63.1216,16.8325,1,1
1340,24.6134,-48.2317,-64.3087,22.503,-47.3774,-67.5975,1,1
1341,-61.695,-31.2842,0.935083,-57.8707,-30.5399,1.84119,1,1
1342,35.9985,-10.7655,73.1317,35.2552,-6.84186,72.9035,1,1
1343,-27.9458,-27.3182,73.138,-28.831,-25.4377,76.5556,1,1
1344,-24.7571,26.3051,-67.4967,-25.8372,22.7971,-69.0865,1,1
1345,18.7384,35.713,68.1813,16.6922,37.4348,65.2067,1,1
1346,68.5784,1.79993,-40.0763,72.2825,1.39877,-38.6206,1,1
1347,-4.87699,75.0719,32.0742,-1.12682,74.6789,33.4091,1,1
1348,35.9328,-28.2429,-60.7312,39.2651,-28.9157,-62.8391,1,1
1349,27.9499,-18.1917,65.0215,25.7846,-20.9914,66.8851,1,1
1350,-34.6852,8.04729,57.6238,-34.9935,4.90283,60.0768,1,1
1351,28.8822,27.0456,-70.9651,31.3698,30.1754,-70.8382,1,1
1352,49.5801,59.0275,10.5433,47.4466,61.0874,7.85904,1,1
1353,21.4603,30.6471,66.0668,23.0193,28.1869,68.8086,1,1
1354,-40.073,-55.3718,50.8276,-41.932,-56.5772,47.4973,1,1
1355,50.8053,-19.8292,47.2698,47.6207,-17.6167,48.2513,1,1
1356,-53.5826,-15.061,68.2088,-52.9299,-12.1064,70.825,1,1
1357,-5.73987,9.01493,-90.5441,-8.29635,6.59658,-92.4457,1,1
1358,-39.8669,56.8079,20.559,-36.397,56.0649,22.405,1,1
1359,-65.5214,-31.8007,-0.109678,-69.3479,-32.3172,-1.15444,1,1
1360,66.7623,-22.8498,-20.8699,66.896,-25.4072,-23.9427,1,1
1361,26.4404,-56.3252,44.2523,29.7819,-57.8812,45.8058,1,1
1362,-59.8079,-50.8142,-43.4344,-59.4007,-50.6799,-47.4113,1,1
1363,-12.3547,-12.1174,78.7526,-13.5571,-13.3142,82.375,1,1
1364,35.9646,-19.5441,61.0251,39.4212,-20.4612,59.2334,1,1
1365,45.1436,43.3866,-42.9204,48.0451,41.1092,-44.4678,1,1
1366,-26.6785,72.7339,-11.239,-25.4423,75.2543,-8.38966,1,1
1367,-35.7757,-29.9738,-68.7926,-32.9132,-32.1916,-70.492,1,1
1368,2.05396,16.6618,83.6027,1.02167,20.5243,83.7269,1,1
1369,-10.9856,-67.5085,58.5568,-8.22323,-68.0559,61.3975,1,1
1370,53.8081,-23.6971,-44.1963,57.611,-24.2314,-43.077,1,1
1371,-23.558,53.6146,53.7733,-25.8062,54.4469,56.9753,1,1
1372,-9.20748,-7.33201,-80.9766,-12.224,-8.57523,-83.2906,1,1
1373,38.4816,2.45368,-60.9659,41.8737,1.79159,-62.9797,1,1
1374,-16.9641,-37.6991,-71.0965,-13.8287,-36.6576,-73.3515,1,1
1375,55.8677,-51.1872,-42.1065,54.1375,-52.8572,-45.303,1,1
1376,21.0112,-5.88719,-79.7818,21.1003,-5.2139,-83.7237,1,1
1377,74.2491,-21.5377,8.90469,78.0515,-21.6876,10.137,1,1
1378,25.8261,24.8937,-79.6171,24.4298,21.8529,-81.8087,1,1
1379,-60.6916,-45.4914,8.11736,-60.534,-49.1252,9.78191,1,1
1380,-16.0198,-36.254,76.0586,-17.5062,-37.4944,79.5589,1,1
1381,-59.7364,6.90165,-67.629,-59.2626,3.14628,-68.9223,1,1
1382,37.6415,-9.54147,76.5671,36.7795,-9.69006,80.4703,1,1
1383,3.93346,57.8711,-57.2862,6.24762,61.1027,-57.7351,1,1
1384,27.1604,-38.1123,63.1655,28.8521,-40.9963,65.361,1,1
1385,-19.5497,20.0394,79.27,-23.2107,19.5621,80.8092,1,1
1386,76.1945,-15.2759,-9.47576,79.1304,-13.7994,-7.19541,1,1
1387,57.7477,61.3889,15.1197,61.2856,62.4369,16.6639,1,1
1388,-26.9932,-31.2004,72.9932,-26.0406,-35.0826,72.8484,1,1
1389,-25.2807,26.6966,-71.4429,-24.8246,30.1225,-73.4568,1,1
1390,17.9182,39.1619,70.0339,18.2828,42.7494,71.7651,1,1
1391,39.8489,64.0384,-33.0899,39.7873,67.3535,-30.8524,1,1
1392,-36.1614,70.3228,-32.7426,-38.2384,69.9391,-36.1395,1,1
1393,-39.8288,-51.0258,59.8915,-38.9087,-50.324,63.7204,1,1
1394,56.024,-23.6889,53.6955,57.2293,-24.639,57.3894,1,1
1395,66.527,-0.0945551,-42.9403,64.4755,-1.98904,-45.8043,1,1
1396,-38.3935,-8.64162,-72.3319,-39.3661,-5.69793,-69.8043,1,1
1397,-5.50532,78.3904,29.9311,-9.15711,79.2773,28.5608,1,1
1398,4.34876,-4.80933,87.7685,3.63948,-8.41013,89.3594,1,1
1399,-7.75236,17.5049,-88.3411,-7.45792,20.9414,-86.3153,1,1
1400,-40.1208,63.1216,16.8325,-41.5289,66.8288,16.3096,1,1
1401,22.503,-47.3774,-67.5975,20.3082,-47.1943,-70.9367,1,1
1402,55.8677,-51.1872,-42.1065,59.0988,-51.2796,-39.7504,1,1
1403,25.8261,24.8937,-79.6171,24.056,28.2924,-80.7641,1,1
1404,-59.7364,6.90165,-67.629,-59.0902,10.3016,-69.6346,1,1
1405,37.6415,-9.54147,76.5671,40.5201,-12.2081,75.7906,1,1
1406,57.7477,61.3889,15.1197,56.0701,63.5445,18.0419,1,1
1407,-36.1614,70.3228,-32.7426,-33.4686,73.0733,-33.8305,1,1
1408,22.503,-47.3774,-67.5975,23.2517,-43.7678,-66.045,1,1
1409,-28.831,-25.4377,76.5556,-29.7162,-23.5572,79.9733,1,1
1410,-25.8372,22.7971,-69.0865,-29.6596,23.1809,-70.201,1,1
1411,16.6922,37.4348,65.2067,14.6461,39.1567,62.2321,1,1
1412,72.2825,1.39877,-38.6206,75.9865,0.997615,-37.1648,1,1
1413,-1.12682,74.6789,33.4091,2.62335,74.2859,34.7439,1,1
1414,39.2651,-28.9157,-62.8391,42.5974,-29.5884,-64.9469,1,1
1415,-34.9935,4.90283,60.0768,-35.3018,1.75838,62.5299,1,1
1416,31.3698,30.1754,-70.8382,33.8901,33.2772,-70.6742,1,1
1417,47.4466,61.0874,7.85904,45.3131,63.1473,5.17481,1,1
1418,23.0193,28.1869,68.8086,20.997,27.26,72.1329,1,1
1419,-41.932,-56.5772,47.4973,-43.7909,-57.7826,44.1669,1,1
1420,-52.9299,-12.1064,70.825,-52.2771,-9.15186,73.4411,1,1
1421,-8.29635,6.59658,-92.4457,-10.7563,4.1041,-94.3787,1,1
1422,-36.397,56.0649,22.405,-32.9271,55.322,24.251,1,1
1423,29.7819,-57.8812,45.8058,33.1233,-59.4372,47.3593,1,1
1424,-59.4007,-50.6799,-47.4113,-58.9935,-50.5457,-51.3883,1,1
1425,-13.5571,-13.3142,82.375,-14.7595,-14.5109,85.9975,1,1
1426,39.4212,-20.4612,59.2334,43.0277,-21.6269,60.5117,1,1
1427,48.0451,41.1092,-44.4678,50.8432,38.3982,-45.3742,1,1
1428,-25.4423,75.2543,-8.38966,-25.5424,76.1429,-4.49088,1,1
1429,1.02167,20.5243,83.7269,2.68673,20.8188,80.1019,1,1
1430,-8.22323,-68.0559,61.3975,-5.46091,-68.6033,64.2383,1,1
1431,-12.224,-8.57523,-83.2906,-15.1459,-9.87019,-85.696,1,1
1432,41.8737,1.79159,-62.9797,45.2659,1.1295,-64.9934,1,1
1433,54.1375,-52.8572,-45.303,51.4904,-51.5312,-47.9927,1,1
1434,21.1003,-5.2139,-83.7237,19.937,-8.95256,-82.9056,1,1
1435,78.0515,-21.6876,10.137,81.854,-21.8374,11.3693,1,1
