1081,-65.2457,-7.41106,-13.7474,-63.639,-10.4188,-11.6565,1,1
1082,-48.9039,-9.30157,37.0252,-47.4812,-8.51521,34.2462,1,1
1083,65.4926,4.5376,-12.2538,64.1249,3.53153,-15.8756,1,1
1084,65.4926,4.5376,-12.2538,64.1468,0.893268,-9.63199,1,1
1085,-23.2169,5.27699,-68.9556,-24.446,4.30344,-65.2757,2,2
1086,59.3123,10.2605,-10.3553,56.438,12.9072,-9.49887,1,1
1087,-23.8265,-58.5213,33.8035,-23.7715,-56.2091,30.5399,1,1
1088,-50.6894,-35.1565,25.3987,-46.8432,-34.0695,25.5592,1,1
1089,-60.6034,-46.9123,10.939,-59.3566,-43.7329,8.8564,1,3
1090,-21.6594,44.2672,25.1037,-21.3918,40.2844,24.8476,3,3
1091,-15.9029,58.0479,-42.075,-13.4902,56.7497,-39.1606,2,2
1092,42.0299,-9.56671,-55.2333,38.8895,-11.6334,-53.8669,2,2
1093,42.0299,-9.56671,-55.2333,56.3416,-7.4191,-34.9588,2,1
1094,52.8629,-47.3202,-31.0839,50.7408,-45.2948,-28.3645,3,3
1095,-65.8524,-0.851027,20.2825,-66.5074,-4.79235,20.0902,1,1
1096,-53.5179,19.9079,-27.5245,-53.9316,17.4234,-24.4171,1,2
1097,-14.1304,9.19258,59.9475,-15.2341,9.53898,56.1184,3,3
1098,61.5473,-7.19421,40.7544,59.4808,-4.42603,38.7377,2,2
1099,26.2036,-42.9045,41.7718,22.8523,-40.8969,42.6313,3,3
1100,-37.9085,21.4366,-55.3878,-34.1062,20.2024,-55.5267,1,1
1101,3.18212,14.7136,-67.972,3.20951,11.6144,-70.5006,1,2
1102,52.1317,49.9912,7.36519,51.121,47.7341,4.22126,2,2
1103,-28.3335,-59.5524,-12.5921,-29.4803,-57.5537,-13.8317,1,2
1104,-28.3335,-59.5524,-12.5921,-25.3097,-61.0849,-10.4689,1,1
1105,-28.3335,-59.5524,-12.5921,-31.4029,-61.0612,-13.8085,1,1
1106,-66.5934,-5.9643,-14.8974,-63.8596,-3.179,-15.774,1,1
1107,-66.5934,-5.9643,-14.8974,-65.2457,-7.41106,-13.7474,1,1
1108,-13.2715,-51.9729,52.3761,-14.793,-48.359,53.1663,1,1
1109,64.0763,-41.0689,18.6665,62.0494,-37.7882,17.604,2,2
1110,21.7723,-52.3547,-22.7355,23.5168,-48.9723,-21.5042,2,2
1111,-15.8767,27.8769,-56.0901,-14.6048,30.5624,-53.4123,2,2
1112,-13.5301,-12.8902,72.1168,-10.7602,-13.5921,69.3177,4,4
1113,37.3252,32.2568,-48.8551,37.9871,31.0634,-45.0951,3,3
1114,0.572793,18.0619,-65.2616,3.79684,20.0209,-63.932,1,1
1115,0.572793,18.0619,-65.2616,3.18212,14.7136,-67.972,1,1
1116,8.50762,36.109,45.9114,7.54139,32.8195,47.9718,1,1
1117,-39.1027,29.5401,31.0845,-35.305,30.7858,30.9223,1,1
1118,27.2116,14.9174,54.951,24.4746,12.1019,54.1882,2,2
1119,-46.0981,-36.7992,-40.8952,-43.1808,-34.0626,-40.8907,2,3
1120,-54.656,17.2385,28.6344,-53.9706,13.8877,30.7086,2,2
1121,-46.5861,-10.9163,34.0635,-47.4812,-8.51521,34.2462,1,1
1122,-46.5861,-10.9163,34.0635,-48.8216,-12.2823,34.359,1,1
1123,-46.5861,-10.9163,34.0635,-42.8297,-12.1655,33.4894,1,1
1124,-17.6844,-23.9139,-71.7511,-15.8081,-20.5147,-70.7895,1,1
1125,-14.4485,-55.0271,47.2527,-16.534,-54.6375,43.8617,1,1
1126,47.3792,25.7609,43.8618,47.5065,25.0491,39.9277,4,4
1127,-1.49046,58.9424,-4.17883,1.07708,59.1723,-7.23741,1,1
1128,32.2339,-3.76385,-61.9567,28.816,-4.27573,-63.9705,1,2
1129,-44.691,-11.8113,58.1619,-42.6895,-8.34815,58.1759,2,2
1130,44.248,-40.9609,8.3681,45.0786,-39.0576,4.9494,2,2
1131,-39.0453,-17.6887,-56.2775,-38.2568,-15.4936,-53.0279,3,3
1132,-8.18449,58.8672,-8.88447,-9.83432,58.5558,-5.25389,1,4
1133,63.8839,14.3338,-34.6227,66.8389,11.6384,-34.6763,1,1
1134,-61.6169,19.8705,15.5775,-60.7968,21.9606,12.267,1,1
1135,8.02631,39.6236,35.8533,7.46127,40.0883,31.9208,1,4
1136,-25.9662,-0.618935,-63.7457,-25.669,2.8404,-61.7595,1,3
1137,4.29107,6.02098,-70.9654,4.92974,8.83489,-68.1952,2,4
1138,-17.6174,-15.5626,-69.8985,-13.9318,-17.1155,-69.8279,1,4
1139,-57.8356,-42.7204,12.4147,-59.3566,-43.7329,8.8564,1,3
1140,-57.149,16.0034,-22.5114,-53.9316,17.4234,-24.4171,1,2
1141,-42.1647,-31.4096,-43.7066,-43.1808,-34.0626,-40.8907,1,3
1142,27.2542,-6.83368,-66.6197,28.816,-4.27573,-63.9705,1,2
1143,-34.538,-59.8009,-8.3922,-32.7017,-58.7583,-11.7894,1,1
1144,72.6353,2.03405,-32.9312,69.0039,3.38187,-31.9333,1,1
1145,-23.4283,20.7946,-59.3251,-26.8661,19.8814,-57.4954,1,1
1146,-59.6851,7.07175,-19.139,-60.4054,3.33903,-17.8948,1,1
1147,51.4978,-39.5566,15.8873,54.9616,-37.8446,16.9223,1,1
1148,4.70621,30.8829,-63.9414,4.60489,27.053,-62.7915,1,1
1149,4.22943,26.1743,56.9051,5.4023,27.8521,53.4686,2,2
1150,-8.74093,-13.3827,-72.9915,-12.5569,-14.0451,-71.9918,2,2
1151,-20.9611,-57.775,36.6622,-17.8378,-56.067,38.4863,1,1
1152,-20.9611,-57.775,36.6622,-23.8265,-58.5213,33.8035,1,1
1153,-31.4981,-64.673,-15.5247,-31.4029,-61.0612,-13.8085,1,1
1154,-5.11199,4.98547,62.7228,-4.42362,1.53013,60.8289,2,2
1155,-14.4174,-71.4238,-8.19032,-14.6575,-70.4116,-4.32797,1,1
1156,50.8432,23.9908,-36.2565,47.4711,25.9622,-37.1182,1,1
1157,36.8827,53.1208,-4.90904,39.2429,50.769,-2.69581,2,2
1158,-23.6309,34.208,41.7551,-26.3571,31.93,39.917,2,2
1159,13.4709,3.07926,62.3112,14.606,3.17195,58.4767,3,3
1160,14.462,56.8384,-20.4419,12.4104,57.6292,-17.1004,1,3
1161,-58.7027,21.8707,-5.55943,-58.854,23.294,-1.82429,1,1
1162,9.48177,-37.2495,-52.9484,6.33022,-34.9015,-52.2036,2,2
1163,-30.6426,-32.3233,65.6202,-27.8213,-33.6218,63.0993,1,1
1164,-30.6426,-32.3233,65.6202,-13.5301,-12.8902,72.1168,1,4
1165,5.25085,-16.7982,70.4075,3.5837,-19.0281,67.5356,3,3
1166,-50.5595,-9.75929,40.6376,-48.9039,-9.30157,37.0252,1,1
1167,66.8605,5.54367,-8.63214,65.4926,4.5376,-12.2538,1,1
1168,-22.8067,8.34529,-71.4889,-23.2169,5.27699,-68.9556,1,2
1169,62.1866,7.61386,-11.2117,65.4926,4.5376,-12.2538,1,1
1170,62.1866,7.61386,-11.2117,59.3123,10.2605,-10.3553,1,1
1171,-23.8816,-60.8334,37.0671,-23.8265,-58.5213,33.8035,1,1
1172,-54.5355,-36.2435,25.2382,-50.6894,-35.1565,25.3987,1,1
1173,-60.0065,-50.7565,11.8695,-60.6034,-46.9123,10.939,1,1
1174,-23.6523,47.492,26.3802,-21.6594,44.2672,25.1037,3,3
1175,-18.3156,59.346,-44.9894,-15.9029,58.0479,-42.075,2,2
1176,41.0492,-8.67238,-59.0067,42.0299,-9.56671,-55.2333,2,2
1177,54.8296,-49.3455,-33.9176,52.8629,-47.3202,-31.0839,3,3
1178,-65.1974,3.09029,20.4748,-65.8524,-0.851027,20.2825,1,1
1179,-53.1041,22.3924,-30.6319,-53.5179,19.9079,-27.5245,1,1
1180,-13.229,8.59804,63.799,-14.1304,9.19258,59.9475,3,3
1181,-13.229,8.59804,63.799,-5.11199,4.98547,62.7228,3,2
1182,63.6137,-9.96239,42.771,61.5473,-7.19421,40.7544,2,2
1183,29.5548,-44.9121,40.9123,26.2036,-42.9045,41.7718,3,3
1184,-41.7108,22.6708,-55.2489,-37.9085,21.4366,-55.3878,1,1
1185,53.1425,52.2482,10.5091,52.1317,49.9912,7.36519,2,2
1186,-11.75,-55.5868,51.5859,-13.2715,-51.9729,52.3761,1,1
1187,-11.75,-55.5868,51.5859,-14.4485,-55.0271,47.2527,1,1
1188,66.2615,-44.2761,19.6356,64.0763,-41.0689,18.6665,2,2
1189,20.0278,-55.7371,-23.9668,21.7723,-52.3547,-22.7355,2,2
1190,-17.1485,25.1915,-58.768,-15.8767,27.8769,-56.0901,2,2
1191,-10.7539,-13.7087,74.8777,-13.5301,-12.8902,72.1168,4,4
1192,36.6549,33.4541,-52.6124,37.3252,32.2568,-48.8551,3,3
1193,-3.28589,18.8674,-64.5821,0.572793,18.0619,-65.2616,1,1
1194,9.47384,39.3986,43.8509,8.50762,36.109,45.9114,1,1
1195,-42.9003,28.2944,31.2467,-39.1027,29.5401,31.0845,1,1
1196,29.9487,17.7328,55.7138,27.2116,14.9174,54.951,2,2
1197,-49.0154,-39.5359,-40.8996,-46.0981,-36.7992,-40.8952,2,2
1198,-52.3003,20.3413,29.5417,-54.656,17.2385,28.6344,1,2
1199,-19.5608,-27.3131,-72.7127,-17.6844,-23.9139,-71.7511,1,1
1200,48.6371,28.3987,46.5931,47.3792,25.7609,43.8618,4,4
1201,-4.89317,58.8865,-6.28083,-1.49046,58.9424,-4.17883,1,1
1202,-4.89317,58.8865,-6.28083,-8.18449,58.8672,-8.88447,1,1
1203,35.6519,-3.25198,-59.9428,32.2339,-3.76385,-61.9567,1,1
1204,-43.1871,-14.8927,60.2218,-44.691,-11.8113,58.1619,1,2
1205,43.4174,-42.8642,11.7868,44.248,-40.9609,8.3681,2,2
1206,43.4174,-42.8642,11.7868,51.4978,-39.5566,15.8873,2,1
1207,-38.0869,-21.2283,-54.6796,-39.0453,-17.6887,-56.2775,1,3
1208,-38.0869,-21.2283,-54.6796,-42.1647,-31.4096,-43.7066,1,1
1209,60.9289,17.0293,-34.5692,63.8839,14.3338,-34.6227,1,1
1210,-62.437,17.7805,18.888,-61.6169,19.8705,15.5775,1,1
1211,8.59134,39.1589,39.7858,8.02631,39.6236,35.8533,1,1
1212,8.59134,39.1589,39.7858,9.47384,39.3986,43.8509,1,1
1213,-62.3507,-44.8119,6.43338,-59.3566,-43.7329,8.8564,1,3
1214,13.8404,59.9995,-14.2131,12.4104,57.6292,-17.1004,2,3
1215,-19.5514,4.08036,-70.0198,-23.2169,5.27699,-68.9556,1,2
1216,-57.6184,16.9297,25.9645,-54.656,17.2385,28.6344,1,2
1217,-48.0317,-11.5866,55.9734,-44.691,-11.8113,58.1619,1,2
1218,-26.2635,-4.07826,-65.7318,-25.9662,-0.618935,-63.7457,1,1
1219,3.61878,3.2042,-73.7247,4.29107,6.02098,-70.9654,2,2
1220,-21.3029,-14.0097,-69.969,-17.6174,-15.5626,-69.8985,1,1
1221,-56.3146,-41.7079,15.973,-57.8356,-42.7204,12.4147,1,1
1222,-60.3664,14.5833,-20.6056,-57.149,16.0034,-22.5114,1,1
1223,25.6925,-9.39163,-69.2688,27.2542,-6.83368,-66.6197,1,1
1224,-36.3743,-60.8435,-4.995,-34.538,-59.8009,-8.3922,1,1
1225,76.2668,0.686223,-33.9292,72.6353,2.03405,-32.9312,1,1
1226,-19.9906,21.7077,-61.1549,-23.4283,20.7946,-59.3251,1,1
1227,-58.9648,10.8045,-20.3831,-59.6851,7.07175,-19.139,1,1
1228,-58.9648,10.8045,-20.3831,-60.3664,14.5833,-20.6056,1,1
1229,8.61996,31.4249,-64.5649,4.70621,30.8829,-63.9414,1,1
1230,3.05656,24.4965,60.3416,4.22943,26.1743,56.9051,2,2
1231,-7.66009,-9.5487,-73.3555,-8.74093,-13.3827,-72.9915,1,2
1232,-31.5932,-68.2849,-17.241,-31.4981,-64.673,-15.5247,1,1
1233,-3.69186,8.69608,63.1861,-5.11199,4.98547,62.7228,1,2
1234,-14.1773,-72.4361,-12.0527,-14.4174,-71.4238,-8.19032,1,1
1235,54.2153,22.0194,-35.3949,50.8432,23.9908,-36.2565,1,1
1236,34.5224,55.4726,-7.12227,36.8827,53.1208,-4.90904,2,2
1237,-24.2331,33.977,45.7028,-23.6309,34.208,41.7551,2,2
1238,9.48181,2.79338,62.3854,13.4709,3.07926,62.3112,1,3
1239,16.5136,56.0476,-23.7834,14.462,56.8384,-20.4419,1,1
1240,-58.5513,20.4473,-9.29457,-58.7027,21.8707,-5.55943,1,1
1241,-58.5513,20.4473,-9.29457,-60.3664,14.5833,-20.6056,1,1
1242,12.6333,-39.5975,-53.6932,9.48177,-37.2495,-52.9484,2,2
1243,-33.4638,-31.0249,68.141,-30.6426,-32.3233,65.6202,1,1
1244,6.90704,-18.3479,73.7022,5.25085,-16.7982,70.4075,3,3
1245,-52.2151,-10.217,44.25,-50.5595,-9.75929,40.6376,1,1
1246,70.1899,7.48221,-7.55634,66.8605,5.54367,-8.63214,1,1
1247,-25.5121,11.2903,-71.5758,-22.8067,8.34529,-71.4889,1,1
1248,-22.7911,-64.1883,35.1816,-23.8816,-60.8334,37.0671,1,1
1249,-54.65,-38.7247,22.1029,-54.5355,-36.2435,25.2382,1,1
1250,-56.8735,-52.7535,10.3875,-60.0065,-50.7565,11.8695,1,1
1251,-25.6452,50.7167,27.6566,-23.6523,47.492,26.3802,3,3
1252,-22.2971,59.5122,-44.643,-18.3156,59.346,-44.9894,2,2
1253,39.6841,-4.9617,-58.4006,41.0492,-8.67238,-59.0067,1,2
1254,54.8108,-49.502,-37.9145,54.8296,-49.3455,-33.9176,1,3
1255,-64.5424,7.03161,20.6671,-65.1974,3.09029,20.4748,1,1
1256,-52.6904,24.8769,-33.7394,-53.1041,22.3924,-30.6319,1,1
1257,-14.9606,9.87546,67.1709,-13.229,8.59804,63.799,3,3
1258,65.6802,-12.7306,44.7877,63.6137,-9.96239,42.771,2,2
1259,32.906,-46.9197,40.0528,29.5548,-44.9121,40.9123,3,3
1260,-43.6967,25.8444,-53.8404,-41.7108,22.6708,-55.2489,1,1
1261,54.1532,54.5052,13.653,53.1425,52.2482,10.5091,2,2
1262,68.6793,-47.3551,20.4565,66.2615,-44.2761,19.6356,2,2
1263,20.058,-59.5909,-22.8957,20.0278,-55.7371,-23.9668,2,2
1264,-18.4204,22.506,-61.4458,-17.1485,25.1915,-58.768,2,2
1265,-18.4204,22.506,-61.4458,-19.9906,21.7077,-61.1549,2,1
1266,-9.74095,-12.8086,78.6412,-10.7539,-13.7087,74.8777,4,4
1267,33.2492,35.4467,-53.2687,36.6549,33.4541,-52.6124,2,3
1268,-7.14458,19.673,-63.9026,-3.28589,18.8674,-64.5821,1,1
1269,-46.6979,27.0488,31.4089,-42.9003,28.2944,31.2467,1,1
1270,33.0478,18.3803,58.1583,29.9487,17.7328,55.7138,2,2
1271,-50.2017,-43.0453,-42.4085,-49.0154,-39.5359,-40.8996,2,2
1272,-49.9445,23.4441,30.449,-52.3003,20.3413,29.5417,1,1
1273,-21.4371,-30.7124,-73.6743,-19.5608,-27.3131,-72.7127,1,1
1274,49.4187,31.7228,48.6761,48.6371,28.3987,46.5931,4,4
1275,39.0698,-2.7401,-57.929,35.6519,-3.25198,-59.9428,1,1
1276,39.0698,-2.7401,-57.929,39.6841,-4.9617,-58.4006,1,1
1277,-41.6831,-17.9741,62.2817,-43.1871,-14.8927,60.2218,1,1
1278,42.5867,-44.7675,15.2055,43.4174,-42.8642,11.7868,2,2
1279,57.9739,19.7247,-34.5157,60.9289,17.0293,-34.5692,1,1
1280,57.9739,19.7247,-34.5157,54.2153,22.0194,-35.3949,1,1
1281,-63.257,15.6905,22.1984,-62.437,17.7805,18.888,1,1
1282,-63.257,15.6905,22.1984,-57.6184,16.9297,25.9645,1,1
1283,-63.257,15.6905,22.1984,-64.5424,7.03161,20.6671,1,1
1284,7.91419,-48.0057,-28.4658,8.36937,-46.1611,-24.9458,1,3
1285,-11.4708,60.9806,-2.5258,-9.83432,58.5558,-5.25389,3,4
1286,9.94849,43.2182,31.7882,7.46127,40.0883,31.9208,3,4
1287,-40.3622,-16.4343,-59.8401,-39.0453,-17.6887,-56.2775,2,3
1288,-6.77999,-16.8425,-73.421,-8.74093,-13.3827,-72.9915,1,2
1289,-3.09522,2.6127,65.2333,-5.11199,4.98547,62.7228,1,2
1290,16.353,3.27742,65.0778,13.4709,3.07926,62.3112,2,3
1291,41.706,-11.4952,-61.7636,41.0492,-8.67238,-59.0067,1,2
1292,58.3765,-47.5319,-33.5557,54.8296,-49.3455,-33.9176,1,3
1293,39.4473,32.5423,-55.3274,36.6549,33.4541,-52.6124,1,3
1294,-65.3448,-45.891,4.01037,-62.3507,-44.8119,6.43338,1,1
1295,15.432,63.5996,-13.502,13.8404,59.9995,-14.2131,2,2
1296,-15.886,2.88373,-71.084,-19.5514,4.08036,-70.0198,1,1
1297,-51.3723,-11.362,53.7848,-48.0317,-11.5866,55.9734,1,1
1298,-26.5607,-7.53759,-67.7179,-26.2635,-4.07826,-65.7318,1,1
1299,6.56707,2.06917,-76.1781,3.61878,3.2042,-73.7247,1,2
1300,-24.9885,-12.4568,-70.0396,-21.3029,-14.0097,-69.969,1,1
1301,-54.7936,-40.6954,19.5313,-56.3146,-41.7079,15.973,1,1
1302,-54.7936,-40.6954,19.5313,-54.65,-38.7247,22.1029,1,1
1303,24.1308,-11.9496,-71.9179,25.6925,-9.39163,-69.2688,1,1
1304,-38.2106,-61.8861,-1.59779,-36.3743,-60.8435,-4.995,1,1
1305,77.4812,-2.97932,-32.8856,76.2668,0.686223,-33.9292,1,1
1306,-18.2701,20.8248,-64.6564,-18.4204,22.506,-61.4458,1,2
1307,-18.2701,20.8248,-64.6564,-7.14458,19.673,-63.9026,1,1
1308,12.5182,31.8699,-65.3434,8.61996,31.4249,-64.5649,1,1
1309,1.8837,22.8187,63.7781,3.05656,24.4965,60.3416,2,2
1310,-6.57926,-5.71473,-73.7195,-7.66009,-9.5487,-73.3555,1,1
1311,-31.6884,-71.8967,-18.9572,-31.5932,-68.2849,-17.241,1,1
1312,-2.27172,12.4067,63.6494,-3.69186,8.69608,63.1861,1,1
1313,-13.9372,-73.4483,-15.915,-14.1773,-72.4361,-12.0527,1,1
1314,32.1622,57.8243,-9.3355,34.5224,55.4726,-7.12227,2,2
1315,-24.8353,33.746,49.6505,-24.2331,33.977,45.7028,2,2
1316,5.49273,2.5075,62.4595,9.48181,2.79338,62.3854,1,1
1317,5.49273,2.5075,62.4595,-3.09522,2.6127,65.2333,1,1
1318,18.5652,55.2568,-27.1249,16.5136,56.0476,-23.7834,1,1
1319,13.9338,-43.3539,-53.2479,12.6333,-39.5975,-53.6932,2,2
1320,-36.2851,-29.7264,70.6618,-33.4638,-31.0249,68.141,1,1
1321,9.96717,-19.194,76.1353,6.90704,-18.3479,73.7022,3,3
1322,-53.8706,-10.6747,47.8625,-52.2151,-10.217,44.25,1,1
1323,73.5192,9.42074,-6.48054,70.1899,7.48221,-7.55634,1,1
1324,-26.5276,15.1593,-71.577,-25.5121,11.2903,-71.5758,1,1
1325,-21.7007,-67.5433,33.296,-22.7911,-64.1883,35.1816,1,1
1326,-53.7405,-54.7505,8.90552,-56.8735,-52.7535,10.3875,1,1
1327,-24.6914,54.5972,27.8355,-25.6452,50.7167,27.6566,3,3
1328,-25.8217,59.7683,-46.517,-22.2971,59.5122,-44.643,2,2
1329,54.7919,-49.6586,-41.9114,54.8108,-49.502,-37.9145,1,1
1330,-52.2766,27.3615,-36.8468,-52.6904,24.8769,-33.7394,1,1
1331,-13.1856,8.20611,70.343,-14.9606,9.87546,67.1709,3,3
1332,67.7467,-15.4988,46.8043,65.6802,-12.7306,44.7877,2,2
1333,36.2573,-48.9273,39.1932,32.906,-46.9197,40.0528,3,3
1334,-45.6827,29.018,-52.4318,-43.6967,25.8444,-53.8404,1,1
1335,52.0458,53.1402,16.7668,54.1532,54.5052,13.653,2,2
1336,72.0541,-46.1683,18.6671,68.6793,-47.3551,20.4565,1,2
1337,23.5719,-61.1419,-21.7791,20.058,-59.5909,-22.8957,2,2
1338,-19.5864,22.648,-65.2694,-18.2701,20.8248,-64.6564,2,1
1339,-8.49238,-12.0935,82.3734,-9.74095,-12.8086,78.6412,4,4
1340,30.7201,36.5149,-56.1778,33.2492,35.4467,-53.2687,2,2
1341,-50.4956,25.8031,31.5711,-46.6979,27.0488,31.4089,1,1
1342,-50.4956,25.8031,31.5711,-49.9445,23.4441,30.449,1,1
1343,36.147,19.0279,60.6028,33.0478,18.3803,58.1583,2,2
1344,-51.4577,-46.5493,-43.8729,-50.2017,-43.0453,-42.4085,2,2
1345,-23.3134,-34.1116,-74.6359,-21.4371,-30.7124,-73.6743,1,1
1346,53.1955,30.4296,48.4239,49.4187,31.7228,48.6761,1,4
1347,42.6335,-0.937091,-57.7064,39.0698,-2.7401,-57.929,1,1
1348,-40.1792,-21.0555,64.3417,-41.6831,-17.9741,62.2817,1,1
1349,-40.1792,-21.0555,64.3417,-36.2851,-29.7264,70.6618,1,1
1350,41.415,-48.5919,15.1742,42.5867,-44.7675,15.2055,2,2
1351,52.9301,-52.7897,-33.1903,54.8296,-49.3455,-33.9176,1,3
1352,-0.0422442,1.60514,-73.9245,3.61878,3.2042,-73.7247,1,2
1353,66.9124,-50.2325,22.6008,68.6793,-47.3551,20.4565,1,2
1354,46.8873,34.4635,50.1186,49.4187,31.7228,48.6761,3,4
1355,7.459,-49.8504,-31.9857,7.91419,-48.0057,-28.4658,1,1
1356,-13.1072,63.4054,0.202284,-11.4708,60.9806,-2.5258,3,3
1357,12.4357,46.348,31.6556,9.94849,43.2182,31.7882,3,3
1358,-41.6791,-15.1798,-63.4027,-40.3622,-16.4343,-59.8401,2,2
1359,-4.81905,-20.3023,-73.8504,-6.77999,-16.8425,-73.421,1,1
1360,17.2649,1.85259,68.7024,16.353,3.27742,65.0778,2,2
1361,42.3628,-14.318,-64.5205,41.706,-11.4952,-61.7636,1,1
1362,61.9233,-45.7184,-33.1938,58.3765,-47.5319,-33.5557,1,1
1363,42.2396,31.6306,-58.0425,39.4473,32.5423,-55.3274,1,1
1364,-68.3389,-46.97,1.58736,-65.3448,-45.891,4.01037,1,1
1365,17.0338,67.1537,-12.606,15.432,63.5996,-13.502,2,2
1366,-12.2205,1.6871,-72.1482,-15.886,2.88373,-71.084,1,1
1367,-54.7129,-11.1373,51.5963,-51.3723,-11.362,53.7848,1,1
1368,-54.7129,-11.1373,51.5963,-53.8706,-10.6747,47.8625,1,1
1369,-26.858,-10.9969,-69.704,-26.5607,-7.53759,-67.7179,1,1
1370,-26.858,-10.9969,-69.704,-24.9885,-12.4568,-70.0396,1,1
1371,7.14753,0.599844,-79.8529,6.56707,2.06917,-76.1781,1,1
1372,-28.6741,-10.9039,-70.1102,-26.858,-10.9969,-69.704,1,1
1373,23.5389,-11.6231,-75.8604,24.1308,-11.9496,-71.9179,1,1
1374,23.5389,-11.6231,-75.8604,7.14753,0.599844,-79.8529,1,1
1375,-40.0469,-62.9287,1.79941,-38.2106,-61.8861,-1.59779,1,1
1376,78.6956,-6.64486,-31.8421,77.4812,-2.97932,-32.8856,1,1
1377,-20.5101,18.4268,-66.9436,-18.2701,20.8248,-64.6564,1,1
1378,-20.5101,18.4268,-66.9436,-26.5276,15.1593,-71.577,1,1
1379,16.3707,32.1466,-66.3834,12.5182,31.8699,-65.3434,1,1
1380,0.710826,21.1409,67.2145,1.8837,22.8187,63.7781,2,2
1381,-5.49842,-1.88076,-74.0834,-6.57926,-5.71473,-73.7195,1,1
1382,-31.7835,-75.5086,-20.6735,-31.6884,-71.8967,-18.9572,1,1
1383,-0.851587,16.1173,64.1127,-2.27172,12.4067,63.6494,1,1
1384,-0.851587,16.1173,64.1127,0.710826,21.1409,67.2145,1,2
1385,-13.6971,-74.4605,-19.7774,-13.9372,-73.4483,-15.915,1,1
1386,-13.6971,-74.4605,-19.7774,-31.7835,-75.5086,-20.6735,1,1
1387,31.3522,61.6361,-8.43316,32.1622,57.8243,-9.3355,2,2
1388,-25.4374,33.515,53.5981,-24.8353,33.746,49.6505,2,2
1389,20.6168,54.4661,-30.4664,18.5652,55.2568,-27.1249,1,1
1390,15.1625,-47.1312,-52.777,13.9338,-43.3539,-53.2479,2,2
1391,13.5555,-19.3623,74.3759,9.96717,-19.194,76.1353,1,3
1392,76.8486,11.3593,-5.40474,73.5192,9.42074,-6.48054,1,1
1393,-29.8744,16.293,-73.4513,-26.5276,15.1593,-71.577,1,1
1394,-20.6102,-70.8982,31.4105,-21.7007,-67.5433,33.296,1,1
1395,-50.6075,-56.7475,7.42354,-53.7405,-54.7505,8.90552,1,1
1396,-23.7375,58.4777,28.0144,-24.6914,54.5972,27.8355,3,3
1397,-29.3642,60.0234,-48.3569,-25.8217,59.7683,-46.517,2,2
1398,54.773,-49.8151,-45.9083,54.7919,-49.6586,-41.9114,1,1
1399,-51.8629,29.846,-39.9542,-52.2766,27.3615,-36.8468,1,1
1400,-11.4106,6.53675,73.5152,-13.1856,8.20611,70.343,3,3
1401,69.8131,-18.2669,48.821,67.7467,-15.4988,46.8043,2,2
1402,36.1369,-52.0203,36.6597,36.2573,-48.9273,39.1932,2,3
1403,-47.6686,32.1917,-51.0232,-45.6827,29.018,-52.4318,1,1
1404,49.9384,51.7751,19.8805,52.0458,53.1402,16.7668,2,2
1405,75.4289,-44.9815,16.8777,72.0541,-46.1683,18.6671,1,1
1406,27.0602,-62.7078,-20.6042,23.5719,-61.1419,-21.7791,2,2
1407,-19.8213,25.8216,-67.6928,-19.5864,22.648,-65.2694,2,2
1408,-5.44047,-13.855,84.2663,-8.49238,-12.0935,82.3734,2,4
1409,28.034,37.7139,-58.8883,30.7201,36.5149,-56.1778,2,2
1410,-50.7562,26.8499,35.4229,-50.4956,25.8031,31.5711,1,1
1411,37.4144,17.7459,64.1736,36.147,19.0279,60.6028,2,2
1412,-52.8175,-50.0423,-45.2694,-51.4577,-46.5493,-43.8729,2,2
1413,-25.1898,-37.5108,-75.5975,-23.3134,-34.1116,-74.6359,1,1
1414,56.9723,29.1365,48.1717,53.1955,30.4296,48.4239,1,1
1415,40.8721,2.64917,-57.5162,42.6335,-0.937091,-57.7064,1,1
1416,40.1503,-52.3863,15.2278,41.415,-48.5919,15.1742,2,2
1417,5.34934,12.8307,-73.6537,3.20951,11.6144,-70.5006,1,2
1418,9.14466,-15.8753,78.2114,9.96717,-19.194,76.1353,1,3
1419,-57.3197,-8.6501,47.7923,-53.8706,-10.6747,47.8625,1,1
1420,-11.0451,-9.50881,84.0475,-8.49238,-12.0935,82.3734,2,4
1421,51.0306,-56.234,-32.4631,52.9301,-52.7897,-33.1903,1,1
1422,-3.70327,0.00608277,-74.1242,-0.0422442,1.60514,-73.9245,1,1
1423,-3.70327,0.00608277,-74.1242,-5.49842,-1.88076,-74.0834,1,1
1424,65.1455,-53.11,24.7452,66.9124,-50.2325,22.6008,1,1
1425,44.3434,37.2165,51.5147,46.8873,34.4635,50.1186,3,3
1426,7.00382,-51.6951,-35.5057,7.459,-49.8504,-31.9857,1,1
1427,-15.4998,65.6066,2.53255,-13.1072,63.4054,0.202284,3,3
1428,14.9229,49.4779,31.523,12.4357,46.348,31.6556,3,3
1429,-42.996,-13.9254,-66.9653,-41.6791,-15.1798,-63.4027,2,2
1430,-1.05681,-20.8864,-75.077,-4.81905,-20.3023,-73.8504,1,1
1431,18.2592,0.47758,72.3247,17.2649,1.85259,68.7024,2,2
1432,43.0195,-17.1408,-67.2773,42.3628,-14.318,-64.5205,1,1
