3327,-48.7882,32.8198,231.318,-47.7235,31.7587,235.025,1.37728,1.40128
3328,-48.7882,32.8198,231.318,-56.3037,40.1696,207.195,1.37728,1.37918
3329,-9.91771,135.924,205.432,-9.54836,134.807,209.255,1.37717,1.40111
3330,142.597,-18.5413,195.381,140.644,-18.3684,198.867,2.0019,2.0052
3331,114.295,-92.746,164.391,115.101,-89.4116,166.448,1.49235,1.49529
3332,-84.4685,10.3739,248.755,-81.0707,12.4373,248.311,1.45479,1.46117
3333,27.0313,81.2088,249.929,28.8696,77.6563,249.916,1.40062,1.41715
3334,133.5,34.3047,218.793,134.873,30.6904,217.768,1.37696,1.40078
3335,-21.2831,-175.302,193.623,-18.6453,-174.077,190.877,1.37706,1.40094
3336,-103.583,109.771,246.869,-105.055,111.833,243.773,1.41657,1.42912
3337,-103.583,109.771,246.869,-120.143,104.837,249.824,1.41657,1.45139
3338,138.672,56.1617,191.764,139.239,58.6882,188.715,1.37685,1.40062
3339,138.672,56.1617,191.764,133.5,34.3047,218.793,1.37685,1.37696
3340,-25.1612,138.799,249.797,-22.0283,141.286,249.76,1.37665,1.40031
3341,-96.9159,142.435,153.104,-96.8326,132.067,144.356,1.40031,1.37785
3342,-96.9159,142.435,153.104,-99.1005,139.892,155.286,1.40031,1.41676
3343,-99.7854,-175.768,184.536,-98.5219,-173.161,187.294,1.37665,1.40031
3344,15.5841,102.445,249.812,13.117,105.574,249.464,1.4,1.41638
3345,-75.0007,-93.6452,240.564,-75.9807,-89.9367,241.698,1.4162,1.42869
3346,56.4901,-157.842,234.159,56.6326,-157.269,238.116,1.4,1.41638
3347,143.824,-106.4,208.378,142.744,-108.988,211.23,1.42828,1.43833
3348,15.1263,-29.6943,224.048,14.3247,-31.7164,227.405,1.4162,1.89888
3349,88.5437,11.3359,239.387,85.348,10.9345,241.759,1.89015,1.9068
3350,64.0465,91.6371,230.911,65.4273,90.8195,234.575,1.43811,1.44652
3351,106.181,-159.574,249.646,103.684,-160.776,246.761,1.39985,1.4162
3352,83.4257,-35.1052,250,80.431,-37.7569,250,1.42828,1.43833
3353,-20.4746,-158.502,250.19,-17.4066,-160.671,248.818,1.37646,1.4
3354,-20.4746,-158.502,250.19,-24.097,-155.29,249.936,1.37646,1.37599
3355,-19.2605,-175.808,195.237,-16.3762,-176.659,197.874,1.37655,1.40015
3356,-19.2605,-175.808,195.237,-21.2831,-175.302,193.623,1.37655,1.37706
3357,115.721,107.887,249.98,114.867,103.979,249.96,1.88968,1.90625
3358,-137.592,-77.143,250.082,-134.72,-74.3594,250.117,1.41566,1.42808
3359,-150.494,-50.7612,166.304,-154.107,-49.5566,167.526,1.48387,1.48717
3360,-14.4364,-29.626,249.973,-15.7726,-33.3962,249.962,1.45905,1.46464
3361,119.421,126.949,192.327,119.406,127.725,196.251,1.37608,1.39942
3362,-153.372,43.1159,139.598,-151.615,46.6211,138.807,1.44559,1.45276
3363,-133.214,160.015,199.101,-129.579,158.994,200.422,1.41531,1.42768
3364,130.929,32.0009,238.448,130.383,31.6288,242.393,1.37599,1.39928
3365,130.929,32.0009,238.448,133.5,34.3047,218.793,1.37599,1.37696
3366,-42.1037,125.343,250.001,-45.2862,122.92,249.99,1.37599,1.39928
3367,-42.1037,125.343,250.001,-25.1612,138.799,249.797,1.37599,1.37665
3368,81.6995,112.293,150.644,85.2079,113.868,149.544,1.47651,1.48033
3369,81.6995,112.293,150.644,72.4061,90.6478,170.84,1.47651,1.3775
3370,-67.9436,-116.581,247.501,-66.8161,-120.211,248.748,1.39914,1.89737
3371,-212.882,-51.7374,249.717,-209.005,-52.1273,249.733,1.41498,1.43725
3372,-212.882,-51.7374,249.717,-211.292,-55.3878,250.101,1.41498,1.4273
3373,33.4728,-196.013,249.93,31.988,-192.299,249.915,1.4273,1.43725
3374,130.203,-149.122,251.448,133.866,-147.531,251.672,1.39901,1.41515
3375,-141.086,-99.5798,249.756,-143.039,-96.0896,249.699,1.39887,1.41498
3376,-79.1312,160.945,187.67,-81.9411,161.273,190.498,1.39887,1.41498
3377,-5.51229,-224.026,249.944,-5.8481,-220.04,249.923,1.46737,1.47187
3378,132.812,-28.6839,227.572,133.398,-27.5776,231.371,1.41465,1.90471
3379,-169.757,-93.0011,163.692,-171.063,-89.2341,163.366,1.46713,1.47163
3380,107.248,-15.0435,249.984,110.439,-12.6322,249.977,1.42656,1.43644
3381,-118.621,101.138,249.905,-120.143,104.837,249.824,1.4443,1.45139
3382,149.074,-43.058,243.226,147.074,-39.6337,243.749,1.39848,1.8962
3383,31.4535,188.511,240.281,28.9925,187.793,237.21,2.33945,2.34519
3384,155.663,-63.6544,241.551,152.254,-65.5293,242.482,1.44409,1.45117
3385,169.709,-87.495,249.839,168.495,-91.3048,249.743,1.44369,1.45074
3386,162.544,-164.752,207.553,159.695,-164.85,210.358,1.42603,1.43586
3387,-48.9769,-218.907,249.993,-47.9078,-215.053,249.99,1.42603,1.43586
3388,-51.6196,138.095,250,-53.9491,141.346,250.001,1.37531,1.39823
3389,-51.6196,138.095,250,-42.1037,125.343,250.001,1.37531,1.37599
3390,-75.2008,122.155,225.63,-77.1117,122.996,229.042,1.44349,1.45053
3391,-43.9563,-189.559,202.042,-47.1851,-191.586,203.252,1.37539,1.39836
3392,-43.9563,-189.559,202.042,-21.2831,-175.302,193.623,1.37539,1.37706
3393,51.3326,-215.04,249.125,55.2835,-215.361,248.589,1.46621,1.47067
3394,-63.5539,-190.108,249.969,-67.2065,-188.477,249.96,1.41388,1.42603
3395,-84.6351,-138.697,249.982,-87.6938,-141.274,249.973,1.42586,1.43567
3396,-67.2791,181.388,249.833,-70.3388,178.813,249.783,1.37523,1.39811
3397,-143.007,70.6476,243.303,-140.297,67.7384,243.745,1.37539,1.89731
3398,-143.007,70.6476,243.303,-147.076,69.4945,244.874,1.37539,1.3747
3399,-136.786,-178.167,249.756,-133.151,-176.502,249.64,1.42569,1.43548
3400,-109.817,61.2211,231.502,-106.781,59.9112,233.753,1.39811,1.91208
3401,-57.2262,187.636,250.011,-56.898,191.623,249.993,1.37508,1.39787
3402,-57.2262,187.636,250.011,-67.2791,181.388,249.833,1.37508,1.37523
3403,167.765,95.682,200.754,165.91,93.1811,203.265,1.46533,1.46976
3404,-149.955,175.192,216.124,-151,174.437,219.911,1.42552,1.4353
3405,67.5123,128.395,249.999,70.7209,130.784,249.999,1.43511,1.44329
3406,-69.8917,-220.165,246.468,-68.2868,-217.648,243.805,1.4431,1.45012
3407,91.0712,199.188,200.506,88.5637,196.944,198.344,1.96061,1.96618
3408,62.1997,172.718,249.385,64.496,169.446,249.253,1.96017,1.96637
3409,171.885,139.008,239.417,172.239,135.149,240.408,1.42504,1.43476
3410,189.235,-31.4202,217.779,188.318,-31.8449,221.649,1.96165,1.96728
3411,224.834,73.353,249.975,220.882,72.7348,249.963,1.41287,1.42488
3412,209.233,-19.3476,243.082,206.769,-22.3881,243.91,2.60951,2.61771
3413,-169.351,130.677,227.542,-167.927,133.432,228.164,1.43441,1.44952
3414,-141.806,-130.234,221.142,-141.959,-128.794,224.871,1.43441,1.44253
3415,153.293,148.847,249.937,149.64,147.217,249.91,1.96284,1.96808
3416,-15.4138,227.634,249.992,-17.9094,230.76,249.99,1.45984,1.46469
3417,218.357,46.5281,185.892,216.23,47.8045,189.03,1.37456,1.39707
3418,215.003,-93.3371,222.322,215.564,-93.5435,226.277,1.48176,1.48475
3419,157.19,-107.433,201.827,160.695,-109.339,201.53,1.98648,1.98993
3420,-228.92,30.1674,242.342,-226,29.1128,244.864,1.43374,1.44181
3421,-235.232,48.9456,241.17,-233.81,52.0019,243.323,1.43326,1.44129
3422,166.225,-141.05,181.77,165.879,-137.987,179.221,1.42367,1.43326
3423,127.356,28.1477,246.762,129.837,31.2568,246.338,1.41531,2.25527
3424,-129.943,11.4619,248.784,-133.899,10.9372,248.503,1.44559,1.90416
3425,-91.0618,-0.265064,246.317,-89.3267,-3.13622,244.139,1.40062,1.88078
3426,98.7632,-38.1101,111.244,94.7804,-37.8442,111.503,1.40673,1.89001
3427,11.4922,-30.4353,229.922,14.3247,-31.7164,227.405,1.4,1.89888
3428,-69.4448,-123.212,249.031,-66.8161,-120.211,248.748,1.41515,1.89737
3429,134.416,-29.7976,234.539,133.398,-27.5776,231.371,1.41465,1.90471
3430,143.921,-37.6646,242.272,147.074,-39.6337,243.749,1.41434,1.8962
3431,-137.951,70.6113,245.243,-140.297,67.7384,243.745,1.43567,1.89731
3432,-104.293,62.4753,235.551,-106.781,59.9112,233.753,1.44349,1.91208
3433,119.322,-19.1832,249.915,119.773,-15.2088,249.883,1.41481,1.42711
3434,136.416,-22.2854,208.842,137.554,-20.2405,205.598,1.40094,1.41755
3435,-99.042,19.7126,150.326,-98.2689,20.4957,154.172,1.47107,1.47569
3436,137.387,33.3008,248.016,133.612,32.2788,247.177,1.41515,1.42749
3437,-144.269,-84.6384,249.956,-144.631,-88.6189,249.799,1.39887,1.41498
3438,110.21,-1.53077,249.978,111.35,-5.36468,249.964,1.41449,1.42674
3439,-2.22885,68.8349,224.785,-4.30633,70.936,222.089,1.37875,1.40355
3440,17.3605,-23.7713,211.146,17.722,-22.6722,207.317,1.40294,1.42002
3441,-44.0312,38.3212,249.773,-43.9181,35.2205,247.249,1.44828,1.94301
3442,123.281,-84.9966,183.167,120.887,-86.2873,180.233,1.4832,1.4868
3443,68.9407,100.162,249.713,67.8718,97.4318,246.993,1.88768,1.90525
3444,154.393,30.1757,250.642,157.685,27.9186,250.904,1.41481,1.42711
3445,-51.0085,-196.548,249.999,-49.2623,-200.146,249.994,1.39823,1.41418
3446,213.668,25.6151,246.136,210.817,28.3399,245.466,1.47781,1.48129
3447,-94.3157,103.187,249.444,-90.8594,101.189,249.197,1.39887,1.90891
3448,-176.789,131.021,247.698,-175.441,132.644,244.3,1.3974,1.41315
3449,-102.976,60.4355,133.794,-102.464,58.7857,137.402,1.37785,1.40217
3450,57.239,-164.273,172.498,57.1078,-160.333,173.18,1.96627,1.97225
3451,30.5267,-201.115,204.061,29.6696,-197.373,202.937,1.46035,1.46599
3452,-38.6322,-49.2932,250,-36.5477,-52.7072,250,1.453,1.4593
3453,-143.45,168.289,196.592,-142.625,164.689,195.056,1.42711,1.43704
3454,-130.69,-112.716,252.128,-133.066,-114.78,249.659,1.37485,1.39752
3455,210.602,-80.1534,249.04,213.578,-82.8128,248.776,1.42426,1.4339
3456,111.332,120.952,248.924,111.707,124.909,248.468,1.39787,1.41373
3457,-7.10299,-31.3243,159.992,-9.40423,-34.589,159.778,1.45386,1.46153
3458,-103.14,-140.495,209.516,-101.318,-143.766,208.11,1.42869,1.43879
3459,-18.0747,-124.18,199.572,-18.1289,-126.093,203.084,1.41531,1.42768
3460,126.734,115.523,249.969,127.507,119.448,249.936,1.39729,1.41301
3461,-151.986,-175.9,249.924,-155.17,-173.478,249.892,1.41233,1.42426
3462,13.2292,26.8977,248.148,17.0039,27.7132,249.19,1.43001,1.44024
3463,-62.758,-49.0305,249.967,-66.0715,-51.2712,249.96,1.44652,1.45375
3464,192.12,-67.4238,249.893,193.14,-63.5588,249.746,1.90219,1.91517
3465,56.0071,-159.024,225.078,58.9345,-159.199,226.302,1.37685,1.40031
3466,56.0071,-159.024,225.078,55.4548,-159.245,221.123,1.37685,1.40062
3467,56.0071,-159.024,225.078,54.9734,-158.821,226.711,1.37685,1.37665
3468,32.1278,134.243,249.889,28.1609,134.755,249.85,1.42848,1.43856
3469,-185.776,113.107,238.632,-188.105,110.434,240.485,1.94642,1.95327
3470,19.984,19.152,9.73331,21.7358,15.702,8.71924,1.52338,1.53161
3471,-11.1973,24.7441,59.9288,-7.75706,22.8158,60.597,1.51513,2.02408
3472,32.8619,-9.42929,76.6014,33.6984,-13.3021,76.0521,1.49615,1.50156
3473,-17.7176,-35.6743,26.7822,-14.6023,-37.7679,28.1646,1.50472,1.50923
3474,14.1423,-1.24455,132.34,15.0442,2.36623,130.874,1.4649,1.47324
3475,14.3031,-34.7184,123.571,15.5853,-37.812,121.384,1.41153,1.43067
3476,14.3031,-34.7184,123.571,46.5467,-24.9294,125.211,1.41153,1.38138
3477,30.9036,-92.009,94.8573,27.2258,-90.5264,94.3327,1.41112,1.43016
3478,-66.7111,-7.26215,120.933,-63.198,-8.17265,119.25,2.36815,2.37477
3479,-2.24348,-70.5788,136.997,1.47035,-70.9878,135.568,1.38266,1.40959
3480,-43.3064,35.3576,101.896,-40.3128,35.3078,104.548,1.99384,1.99926
3481,8.09558,74.8368,109.504,5.07333,72.2358,109.822,1.48688,1.49143
3482,31.8241,73.4882,151.922,30.1983,75.5183,154.961,1.44709,1.45619
3483,42.4987,26.0799,190.047,41.5162,29.9408,189.69,1.44562,1.4546
3484,-72.2477,-78.1405,189.461,-74.2278,-74.8893,188.233,1.42188,1.43521
3485,44.2165,-124.599,142.762,40.6222,-123.715,144.279,1.48594,1.48999
3486,-8.92131,-67.0544,146.354,-11.4309,-65.9744,149.275,1.37947,1.40467
3487,-8.92131,-67.0544,146.354,-2.24348,-70.5788,136.997,1.37947,1.38266
3488,-119.261,-64.7053,164.919,-116.998,-66.7501,167.507,1.43396,1.93402
3489,-50.5444,82.8818,195.911,-55.0395,39.4664,203.466,1.40377,1.40421
3490,-50.5444,82.8818,195.911,-53.368,82.6424,193.088,1.40377,1.42105
3491,1.06993,-65.6112,187.973,-2.53543,-64.9565,186.369,1.43366,1.44426
3492,-22.7539,78.0173,210.106,-19.1808,77.2975,211.754,1.40314,1.42027
3493,-62.5174,-85.1151,194.323,-59.2636,-83.0392,195.373,1.42027,1.43336
3494,89.2887,16.6193,183.938,90.7405,14.9032,180.629,1.44301,1.45179
3495,-34.4968,-17.3941,200.165,-32.7715,-14.1773,201.801,1.40294,1.42002
3496,-103.456,69.1033,119.114,-100.687,71.7538,120.258,1.47929,1.48362
3497,-103.456,69.1033,119.114,-102.976,60.4355,133.794,1.47929,1.37785
3498,15.4977,-29.6293,187.035,16.6454,-26.806,189.626,1.43225,1.44271
3499,-66.1397,-96.1514,184.433,-66.0322,-98.9627,181.589,1.41953,1.43252
3500,15.8458,-67.8922,193.754,19.6649,-68.2919,194.874,1.4193,1.43225
3501,-19.7623,-111.918,194.696,-20.6017,-108.347,196.291,1.4193,1.43225
3502,-42.0939,-21.6217,201.02,-45.694,-23.193,201.775,1.40235,1.4193
3503,-66.7046,115.929,204.981,-70.016,114.106,203.673,1.40198,1.41884
3504,48.3836,49.1577,121.204,52.2641,48.6133,122.008,1.96005,1.96695
3505,-103.354,-119.138,174.978,-99.7488,-120.854,174.736,1.95809,1.96525
3506,-10.2258,13.2301,244.92,-14.1849,13.0723,245.468,1.93904,1.94828
3507,96.0026,102.46,235.423,96.4373,101.855,231.493,1.44828,1.45561
3508,82.8261,37.0015,208.469,83.3382,40.4537,210.424,1.43999,1.44854
3509,-82.307,141.591,147.763,-78.5387,141.177,146.486,1.3775,1.40162
3510,-3.42281,55.1984,238.735,-3.33822,52.4426,241.633,1.37717,1.90693
3511,-3.42281,55.1984,238.735,-2.22885,68.8349,224.785,1.37717,1.37875
3512,144.55,-18.7141,191.894,142.597,-18.5413,195.381,1.99841,2.0019
3513,113.488,-96.0803,162.334,114.295,-92.746,164.391,1.48922,1.49235
3514,-87.8664,8.31048,249.199,-84.4685,10.3739,248.755,1.4475,1.45479
3515,25.1929,84.7613,249.942,27.0313,81.2088,249.929,1.37685,1.40062
3516,-102.111,107.709,249.964,-103.583,109.771,246.869,1.40015,1.41657
3517,-94.7313,144.978,150.922,-96.9159,142.435,153.104,1.37665,1.40031
3518,-94.7313,144.978,150.922,-82.307,141.591,147.763,1.37665,1.3775
3519,18.0513,99.3155,250.16,15.5841,102.445,249.812,1.37646,1.4
3520,18.0513,99.3155,250.16,25.1929,84.7613,249.942,1.37646,1.37685
3521,56.3475,-158.415,230.203,54.9734,-158.821,226.711,1.37646,1.37665
3522,56.3475,-158.415,230.203,56.4901,-157.842,234.159,1.37646,1.4
3523,144.904,-103.811,205.527,143.824,-106.4,208.378,1.41583,1.42828
3524,15.9279,-27.6721,220.691,15.1263,-29.6943,224.048,1.39985,1.4162
3525,87.8215,12.7972,235.734,88.5437,11.3359,239.387,1.39971,1.89015
3526,62.6657,92.4547,227.247,64.0465,91.6371,230.911,1.42808,1.43811
3527,108.677,-158.371,252.53,106.181,-159.574,249.646,1.37636,1.39985
3528,86.4205,-32.4535,250,83.4257,-35.1052,250,1.41583,1.42828
3529,119.448,109.339,249.987,115.721,107.887,249.98,1.39942,1.88968
3530,-140.465,-79.9267,250.046,-137.592,-77.143,250.082,1.39942,1.41566
3531,-146.88,-51.9659,165.082,-150.494,-50.7612,166.304,1.48033,1.48387
3532,-13.1002,-25.8558,249.984,-14.4364,-29.626,249.973,1.45276,1.45905
3533,-155.129,39.6107,140.389,-153.372,43.1159,139.598,1.43725,1.44559
3534,-136.849,161.036,197.781,-133.214,160.015,199.101,1.39914,1.41531
3535,77.854,112.755,149.645,81.6995,112.293,150.644,1.47238,1.47651
3536,-69.071,-112.951,246.254,-67.9436,-116.581,247.501,1.3759,1.39914
3537,-69.071,-112.951,246.254,-74.0207,-97.3537,239.429,1.3759,1.39985
3538,-216.799,-52.5406,249.831,-212.882,-51.7374,249.717,1.39887,1.41498
3539,34.9577,-199.727,249.945,33.4728,-196.013,249.93,1.41498,1.4273
3540,126.54,-150.714,251.224,130.203,-149.122,251.448,1.37581,1.39901
3541,126.54,-150.714,251.224,108.677,-158.371,252.53,1.37581,1.37636
3542,-139.132,-103.07,249.813,-141.086,-99.5798,249.756,1.37573,1.39887
3543,-139.132,-103.07,249.813,-130.69,-112.716,252.128,1.37573,1.37485
3544,-76.3213,160.618,184.842,-79.1312,160.945,187.67,1.37573,1.39887
3545,-76.3213,160.618,184.842,-94.7313,144.978,150.922,1.37573,1.37665
3546,-5.17648,-228.011,249.965,-5.51229,-224.026,249.944,1.46242,1.46737
3547,132.227,-29.7901,223.773,132.812,-28.6839,227.572,1.39861,1.41465
3548,-168.452,-96.7681,164.018,-169.757,-93.0011,163.692,1.46219,1.46713
3549,104.056,-17.4549,249.99,107.248,-15.0435,249.984,1.41434,1.42656
3550,-117.099,97.4404,249.986,-118.621,101.138,249.905,1.43605,1.4443
3551,151.074,-46.4824,242.703,149.074,-43.058,243.226,1.37547,1.39848
3552,33.9144,189.229,243.352,31.4535,188.511,240.281,2.33312,2.33945
3553,159.072,-61.7794,240.62,155.663,-63.6544,241.551,1.43586,1.44409
3554,159.072,-61.7794,240.62,151.074,-46.4824,242.703,1.43586,1.37547
3555,170.924,-83.6851,249.936,169.709,-87.495,249.839,1.43548,1.44369
3556,165.394,-164.655,204.747,162.544,-164.752,207.553,1.41388,1.42603
3557,-50.0459,-222.762,249.996,-48.9769,-218.907,249.993,1.41388,1.42603
3558,-73.2899,121.315,222.218,-75.2008,122.155,225.63,1.4353,1.44349
3559,47.3817,-214.719,249.661,51.3326,-215.04,249.125,1.4613,1.46621
3560,-59.9014,-191.738,249.979,-63.5539,-190.108,249.969,1.39799,1.41388
3561,-81.5764,-136.119,249.991,-84.6351,-138.697,249.982,1.41373,1.42586
3562,-140.421,-179.832,249.872,-136.786,-178.167,249.756,1.41358,1.42569
3563,-112.854,62.5311,229.252,-109.817,61.2211,231.502,1.37523,1.39811
3564,169.62,98.1829,198.243,167.765,95.682,200.754,1.46045,1.46533
3565,-148.909,175.946,212.338,-149.955,175.192,216.124,1.41343,1.42552
3566,64.5133,125.748,250,67.5123,128.395,249.999,1.42536,1.43511
3567,-68.5741,-223.146,248.787,-69.8917,-220.165,246.468,1.43494,1.4431
3568,93.5788,201.432,202.669,91.0712,199.188,200.506,1.95451,1.96061
3569,59.9034,175.991,249.517,62.1997,172.718,249.385,1.95315,1.96017
3570,171.531,142.867,238.425,171.885,139.008,239.417,1.41301,1.42504
3571,190.152,-30.9956,213.909,189.235,-31.4202,217.779,1.95544,1.96165
3572,228.786,73.9712,249.986,224.834,73.353,249.975,1.39718,1.41287
3573,212.664,-20.0964,241.167,209.233,-19.3476,243.082,2.6004,2.60951
3574,-171.721,127.456,227.451,-169.351,130.677,227.542,1.42472,1.43441
3575,-141.653,-131.674,217.413,-141.806,-130.234,221.142,1.42472,1.43441
3576,156.946,150.476,249.965,153.293,148.847,249.937,1.95712,1.96284
3577,-12.9183,224.508,249.995,-15.4138,227.634,249.992,1.45444,1.45984
3578,214.442,-93.1306,218.367,215.003,-93.3371,222.322,1.47857,1.48176
3579,153.686,-105.527,202.124,157.19,-107.433,201.827,1.98282,1.98648
3580,-231.84,31.222,239.82,-228.92,30.1674,242.342,1.42411,1.43374
3581,-236.653,45.8893,239.016,-235.232,48.9456,241.17,1.42367,1.43326
3582,166.571,-144.113,184.32,166.225,-141.05,181.77,1.41182,1.42367
3583,-39.9841,35.4403,247.938,-43.9181,35.2205,247.249,1.44828,1.94301
3584,-89.4998,97.431,249.363,-90.8594,101.189,249.197,1.43664,1.90891
3585,-4.82438,23.1823,63.2924,-7.75706,22.8158,60.597,1.50574,2.02408
3586,-116.697,-70.6817,168.179,-116.998,-66.7501,167.507,1.44426,1.93402
3587,-5.94605,49.6777,242.88,-3.33822,52.4426,241.633,1.44801,1.90693
3588,91.9181,10.1648,241.187,88.5437,11.3359,239.387,1.39971,1.89015
3589,112.462,110.206,249.992,115.721,107.887,249.98,1.39942,1.88968
3590,124.876,25.0385,247.187,127.356,28.1477,246.762,1.39914,1.41531
3591,-125.988,11.9866,249.065,-129.943,11.4619,248.784,1.43725,1.44559
3592,-92.7969,2.60609,248.496,-91.0618,-0.265064,246.317,1.37685,1.40062
3593,102.746,-38.3761,110.986,98.7632,-38.1101,111.244,1.38081,1.40673
3594,8.65973,-29.1542,232.439,11.4922,-30.4353,229.922,1.37646,1.4
3595,-72.0735,-126.214,249.315,-69.4448,-123.212,249.031,1.39901,1.41515
3596,135.433,-32.0175,237.708,134.416,-29.7976,234.539,1.39861,1.41465
3597,140.768,-35.6955,240.795,143.921,-37.6646,242.272,1.39836,1.41434
3598,-135.605,73.4841,246.74,-137.951,70.6113,245.243,1.42586,1.43567
3599,-101.805,65.0394,237.35,-104.293,62.4753,235.551,1.4353,1.44349
3600,118.872,-23.1576,249.946,119.322,-19.1832,249.915,1.39874,1.41481
3601,135.279,-24.3303,212.087,136.416,-22.2854,208.842,1.37706,1.40094
3602,-99.8151,18.9295,146.481,-99.042,19.7126,150.326,1.46599,1.47107
3603,141.162,34.3228,248.855,137.387,33.3008,248.016,1.39901,1.41515
3604,-143.907,-80.6579,250.113,-140.465,-79.9267,250.046,1.37573,1.39942
3605,109.069,2.30313,249.992,110.21,-1.53077,249.978,1.39848,1.41449
3606,16.9991,-24.8704,214.975,17.3605,-23.7713,211.146,1.37835,1.40294
3607,-47.9498,39.1175,249.875,-44.0312,38.3212,249.773,1.43974,1.44828
3608,125.675,-83.7058,186.1,123.281,-84.9966,183.167,1.47931,1.4832
3609,70.0096,102.893,252.434,68.9407,100.162,249.713,1.37636,1.88768
3610,151.101,32.4328,250.381,154.393,30.1757,250.642,1.39874,1.41481
3611,-52.7548,-192.949,250.003,-51.0085,-196.548,249.999,1.37531,1.39823
3612,216.519,22.8903,246.806,213.668,25.6151,246.136,1.47405,1.47781
3613,-97.7719,105.186,249.691,-94.3157,103.187,249.444,1.37573,1.39887
3614,57.3703,-168.212,171.816,57.239,-164.273,172.498,1.95967,1.96627
3615,31.3838,-204.857,205.185,30.5267,-201.115,204.061,1.454,1.46035
3616,-40.7166,-45.8793,250,-38.6322,-49.2932,250,1.44582,1.453
3617,-144.276,171.888,198.128,-143.45,168.289,196.592,1.41481,1.42711
3618,207.626,-77.4941,249.303,210.602,-80.1534,249.04,1.41233,1.42426
3619,110.957,116.996,249.381,111.332,120.952,248.924,1.37508,1.39787
3620,-4.80175,-28.0595,160.205,-7.10299,-31.3243,159.992,1.44493,1.45386
3621,-104.963,-137.224,210.921,-103.14,-140.495,209.516,1.4162,1.42869
3622,-18.0204,-122.267,196.059,-18.0747,-124.18,199.572,1.39914,1.41531
3623,125.96,111.599,250.003,126.734,115.523,249.969,1.3747,1.39729
3624,-148.803,-178.322,249.956,-151.986,-175.9,249.924,1.39674,1.41233
3625,9.45447,26.0823,247.106,13.2292,26.8977,248.148,1.41735,1.43001
3626,-59.4445,-46.7898,249.973,-62.758,-49.0305,249.967,1.43811,1.44652
3627,195.835,-68.9046,249.945,192.12,-67.4238,249.893,1.41301,1.90219
3628,36.0947,133.731,249.929,32.1278,134.243,249.889,1.41601,1.42848
3629,-185.254,112.242,234.762,-185.776,113.107,238.632,1.47126,1.94642
3630,18.2321,22.602,10.7474,19.984,19.152,9.73331,1.51409,1.52338
3631,-14.6375,26.6724,59.2605,-11.1973,24.7441,59.9288,1.50932,1.51513
3632,32.0253,-5.5565,77.1507,32.8619,-9.42929,76.6014,1.4902,1.49615
3633,-20.8329,-33.5806,25.3997,-17.7176,-35.6743,26.7822,1.49982,1.50472
3634,13.2435,-4.86019,133.796,14.1423,-1.24455,132.34,1.45519,1.4649
3635,13.021,-31.6248,125.759,14.3031,-34.7184,123.571,1.38392,1.41153
3636,34.5815,-93.4917,95.3819,30.9036,-92.009,94.8573,1.38365,1.41112
3637,-70.2241,-6.35166,122.615,-66.7111,-7.26215,120.933,2.36096,2.36815
3638,-46.3473,35.3936,99.2974,-43.3064,35.3576,101.896,1.98795,1.99384
3639,11.1178,77.4377,109.187,8.09558,74.8368,109.504,1.48192,1.48688
3640,33.4499,71.4582,148.883,31.8241,73.4882,151.922,1.43622,1.44709
3641,46.3114,26.0877,191.257,42.4987,26.0799,190.047,1.43489,1.44562
3642,-70.2675,-81.3917,190.69,-72.2477,-78.1405,189.461,1.40444,1.42188
3643,47.8108,-125.482,141.245,44.2165,-124.599,142.762,1.48154,1.48594
3644,-121.525,-62.6605,162.332,-119.261,-64.7053,164.919,1.42079,1.43396
3645,-47.7208,83.1212,198.735,-50.5444,82.8818,195.911,1.37889,1.40377
3646,4.47928,-63.5972,188.538,1.06993,-65.6112,187.973,1.42053,1.43366
3647,-26.3271,78.7371,208.459,-22.7539,78.0173,210.106,1.37848,1.40314
3648,-26.3271,78.7371,208.459,-47.7208,83.1212,198.735,1.37848,1.37889
3649,-65.7711,-87.1909,193.272,-62.5174,-85.1151,194.323,1.40314,1.42027
3650,87.8368,18.3354,187.247,89.2887,16.6193,183.938,1.43252,1.44301
3651,-36.222,-20.6108,198.529,-34.4968,-17.3941,200.165,1.37835,1.40294
3652,-106.224,66.4528,117.97,-103.456,69.1033,119.114,1.47456,1.47929
3653,14.35,-32.4526,184.445,15.4977,-29.6293,187.035,1.4193,1.43225
3654,-66.2473,-93.3402,187.276,-66.1397,-96.1514,184.433,1.40254,1.41953
3655,12.0268,-67.4925,192.633,15.8458,-67.8922,193.754,1.40235,1.4193
3656,-18.923,-115.489,193.101,-19.7623,-111.918,194.696,1.40235,1.4193
3657,-38.4939,-20.0504,200.265,-42.0939,-21.6217,201.02,1.37797,1.40235
3658,-38.4939,-20.0504,200.265,-36.222,-20.6108,198.529,1.37797,1.37835
3659,-63.3931,117.752,206.29,-66.7046,115.929,204.981,1.37773,1.40198
3660,46.9756,51.8806,123.774,48.3836,49.1577,121.204,1.46264,1.96005
3661,-106.187,-118.843,177.786,-103.354,-119.138,174.978,1.95007,1.95809
3662,-9.83368,16.9983,243.636,-10.2258,13.2301,244.92,1.44881,1.93904
3663,95.5866,103.073,239.354,96.0026,102.46,235.423,1.43974,1.44828
3664,82.314,33.5493,206.515,82.8261,37.0015,208.469,1.42978,1.43999
3665,146.503,-18.887,188.408,144.55,-18.7141,191.894,1.99472,1.99841
3666,112.682,-99.4147,160.276,113.488,-96.0803,162.334,1.48588,1.48922
