1083,-1.03818,73.192,0.845156,-2.00988,76.932,-0.188358,1,1
1084,-21.4897,60.8138,-31.1091,-21.8746,64.7195,-31.8819,1,1
1085,37.6997,-42.8795,21.9531,40.2777,-44.1979,19.1934,1,1
1086,71.9973,17.8413,-11.3092,75.8688,18.3337,-10.432,1,1
1087,33.1585,-48.8073,48.7671,37.1273,-48.337,48.9326,1,1
1088,62.0804,-28.1505,-4.61363,66.0141,-28.5089,-5.24404,1,1
1089,-41.982,33.9084,24.4851,-42.9765,37.7197,25.1813,1,1
1090,-2.15485,-4.1476,-78.4704,0.192818,-4.2797,-81.7062,2,1
1091,27.2678,46.663,56.4267,27.0365,50.6437,56.1096,1,1
1092,-2.54736,0.831368,79.592,-1.80289,2.19977,83.2762,1,1
1093,3.46144,57.4687,-54.5352,4.66545,56.0505,-58.0763,1,1
1094,-20.9347,-56.0321,-57.7801,-23.888,-57.3903,-60.1112,1,1
1095,-22.3591,7.98387,-56.8568,-24.8841,10.7295,-55.4126,2,1
1096,-18.7857,-55.1933,-54.5124,-16.0062,-57.6065,-56.0779,1,1
1097,52.9504,-25.8884,-2.5116,55.2473,-22.6884,-1.81594,1,1
1098,54.9432,30.0868,-12.7503,53.6527,28.1177,-9.5165,1,1
1099,-9.96126,-24.0159,64.5689,-6.5021,-23.3153,66.4513,1,1
1100,41.0988,13.4053,45.1097,40.6955,10.4625,42.4307,1,1
1101,8.41764,10.5713,65.7152,9.06293,13.9515,63.676,1,1
1102,-62.6147,29.34,31.2099,-62.3014,25.9314,33.2796,1,1
1103,-62.7074,26.9211,-44.8899,-66.3131,27.8058,-43.4012,1,1
1104,-40.2559,-8.38015,-50.8493,-39.5869,-11.6662,-48.6689,1,1
1105,-20.8001,46.7192,41.2168,-23.5855,45.1239,38.83,1,1
1106,41.9576,17.1992,-58.3224,44.8164,17.5964,-55.5529,1,1
1107,49.223,34.4293,40.5864,51.8052,31.4287,40.013,1,1
1108,-2.15485,-4.1476,-78.4704,-4.9889,-1.97004,-80.2666,2,1
1109,-2.54736,0.831368,79.592,-0.47399,3.61836,77.6086,1,1
1110,-20.9347,-56.0321,-57.7801,-18.7322,-58.9907,-59.3277,1,1
1111,46.0596,8.9602,-27.6978,47.5271,5.3279,-26.8898,1,1
1112,23.7819,59.1587,-25.0116,20.4988,60.4719,-23.1416,1,1
1113,44.8528,-64.6493,-30.2496,47.4053,-67.3411,-28.7532,1,1
1114,-19.6581,56.303,-32.4544,-21.9955,56.8921,-35.6465,1,1
1115,32.749,-40.3437,24.9107,31.3015,-39.6081,28.5663,1,1
1116,66.3821,16.2246,-10.2836,64.2856,14.4756,-7.36026,1,1
1117,-5.81248,-2.23205,75.8754,-8.97403,-2.73061,78.2746,1,1
1118,-0.949215,59.4449,-50.9716,-3.61391,62.4262,-50.8637,1,1
1119,-19.179,-51.386,-55.6741,-19.5723,-47.5787,-56.8358,1,1
1120,23.3198,39.1284,46.2062,22.3905,40.9908,42.7904,1,1
1121,19.8945,28.9008,-63.6134,22.7954,30.2051,-66.0391,1,1
1122,50.9813,7.29058,29.4429,54.0924,6.86907,31.9216,1,1
1123,24.5273,-23.7019,52.8352,28.3986,-22.7484,52.5126,1,1
1124,-30.5571,27.9878,44.4609,-32.4138,30.166,41.6666,1,1
1125,49.9017,-28.1722,-3.7321,46.853,-30.456,-4.9526,1,1
1126,-6.50454,-11.5567,-71.8972,-7.73526,-14.8733,-73.764,1,1
1127,19.5425,40.0063,57.6592,16.5739,40.5819,60.2777,1,1
1128,-5.10446,4.09178,69.9949,-6.9266,7.55772,69.1781,1,1
1129,6.58489,56.5089,-45.8382,10.1285,58.344,-45.5637,1,1
1130,-63.23,-38.2979,-31.8956,-60.9286,-41.1957,-33.4141,1,1
1131,-2.80496,6.00788,-69.9693,-4.41148,8.5295,-72.6265,1,1
1132,35.0623,33.6601,59.0626,38.5039,34.0632,61.0609,1,1
1133,5.70898,-11.3151,74.6827,8.2029,-13.4716,76.9475,1,1
1134,-7.04347,55.4805,-39.3136,-9.5939,57.0637,-36.67,1,1
1135,-58.6917,49.3291,-14.6141,-60.4761,50.9466,-17.8078,1,1
1136,-8.58443,-47.2296,-49.708,-5.77011,-44.5486,-50.6526,1,1
1137,-19.8413,1.56478,61.9562,-21.2314,2.16056,65.6592,1,1
1138,54.7286,34.0644,-12.3861,54.8949,37.8834,-13.5642,1,1
1139,14.2899,-37.1245,45.5869,13.4675,-39.8799,48.3674,1,1
1140,61.353,9.33121,-29.9462,64.1603,6.86272,-31.3696,1,1
1141,12.8174,23.7895,64.4774,10.5298,24.5156,67.6773,1,1
1142,-10.8284,-25.1029,68.3195,-13.3909,-26.4801,71.0649,1,1
1143,43.0551,16.1389,47.2779,44.2609,18.0469,50.5802,1,1
1144,9.26521,12.7358,68.9704,10.2122,9.02497,70.1249,1,1
1145,-40.3045,18.3011,-30.2816,-41.0964,17.3716,-34.0906,1,1
1146,29.223,10.2895,62.7113,32.3394,9.81824,65.1743,1,1
1147,-24.8272,6.55071,-64.3118,-26.1005,5.62521,-67.9891,1,1
1148,1.10157,-25.843,-62.4571,0.858415,-28.2925,-65.61,1,1
1149,-61.4704,31.1203,34.6042,-60.5391,34.8378,35.75,1,1
1150,28.3785,56.6562,23.6254,30.0992,60.1532,24.5256,1,1
1151,41.1579,56.0374,1.41121,43.1463,59.2873,2.62963,1,1
1152,-14.7747,-46.2669,53.6578,-14.0033,-49.6544,51.6753,1,1
1153,31.1696,64.4315,-27.9959,33.8502,67.247,-28.9381,1,1
1154,18.6953,4.19995,-63.6922,19.503,2.59707,-67.2669,1,1
1155,-63.5624,29.4124,-47.9002,-61.7479,30.6965,-51.2257,1,1
1156,-40.7819,-10.7193,-54.0511,-41.2576,-10.5565,-58.0194,1,1
1157,-20.764,50.0167,43.4807,-19.0119,52.698,45.8766,1,1
1158,15.1663,-27.2123,64.8821,13.784,-27.9597,68.5605,1,1
1159,45.1271,17.526,-60.7405,46.5558,17.9572,-64.4517,1,1
1160,-42.5636,-16.975,45.2473,-43.5404,-16.263,49.0603,1,1
1161,39.975,-56.0799,-36.6496,38.8123,-53.1411,-39.1015,1,1
1162,30.9371,-37.9365,-51.0161,33.6091,-40.2616,-52.8748,1,1
1163,51.358,36.4785,43.2776,51.6184,39.5779,45.7928,1,1
1164,-29.864,27.5308,60.8464,-30.3822,28.6416,64.6539,1,1
1165,-18.3146,26.2031,-62.6669,-19.0479,27.9483,-66.1906,1,1
1166,-51.495,-41.7095,-42.708,-49.0931,-43.028,-45.6222,1,1
1167,39.9338,-12.3651,-63.1689,41.8557,-13.4,-66.5209,1,1
1168,-2.00988,76.932,-0.188358,-3.14272,80.5556,-1.44763,1,1
1169,-21.8746,64.7195,-31.8819,-21.602,68.6702,-31.3187,1,1
1170,40.2777,-44.1979,19.1934,43.8173,-45.9876,19.7113,1,1
1171,75.8688,18.3337,-10.432,79.2519,19.7324,-8.8201,1,1
1172,37.1273,-48.337,48.9326,36.2466,-45.511,46.2423,1,1
1173,66.0141,-28.5089,-5.24404,69.9725,-28.7636,-5.76053,1,1
1174,-42.9765,37.7197,25.1813,-44.2069,41.3293,26.3884,1,1
1175,0.192818,-4.2797,-81.7062,3.61632,-4.4835,-83.7649,1,1
1176,27.0365,50.6437,56.1096,26.6589,54.5997,55.6546,1,1
1177,-1.80289,2.19977,83.2762,0.548119,3.61301,86.1874,1,1
1178,4.66545,56.0505,-58.0763,6.2382,54.5572,-61.4373,1,1
1179,-23.888,-57.3903,-60.1112,-27.1344,-57.8438,-62.4036,1,1
1180,-24.8272,6.55071,-64.3118,-23.593,2.87388,-63.3331,1,1
1181,-18.3146,26.2031,-62.6669,-17.0365,22.4823,-63.3892,1,1
1182,37.1273,-48.337,48.9326,39.9611,-50.2418,51.0162,1,1
1183,27.0365,50.6437,56.1096,28.5965,51.1081,59.7634,1,1
1184,-1.80289,2.19977,83.2762,-0.910994,-1.6592,83.8355,1,1
1185,4.66545,56.0505,-58.0763,8.09075,54.4303,-56.7949,1,1
1186,-24.8841,10.7295,-55.4126,-27.4091,13.4752,-53.9684,1,1
1187,-16.0062,-57.6065,-56.0779,-13.2267,-60.0197,-57.6435,1,1
1188,40.6955,10.4625,42.4307,39.6992,6.66166,43.1798,1,1
1189,-39.5869,-11.6662,-48.6689,-38.9178,-14.9523,-46.4886,1,1
1190,-23.5855,45.1239,38.83,-26.3879,43.3897,36.563,1,1
1191,44.8164,17.5964,-55.5529,48.2069,16.8741,-53.5573,1,1
1192,51.8052,31.4287,40.013,54.3873,28.4281,39.4396,1,1
1193,-4.9889,-1.97004,-80.2666,-7.78837,0.248627,-82.0667,1,1
1194,-0.47399,3.61836,77.6086,1.59938,6.40536,75.6252,1,1
1195,-18.7322,-58.9907,-59.3277,-16.5296,-61.9494,-60.8753,1,1
1196,20.4988,60.4719,-23.1416,17.2156,61.785,-21.2717,1,1
1197,-21.9955,56.8921,-35.6465,-24.3329,57.4812,-38.8386,1,1
1198,31.3015,-39.6081,28.5663,29.8541,-38.8724,32.222,1,1
1199,-8.97403,-2.73061,78.2746,-11.1265,-4.98452,80.782,1,1
1200,-3.61391,62.4262,-50.8637,-6.2786,65.4074,-50.7558,1,1
1201,-19.5723,-47.5787,-56.8358,-19.9657,-43.7714,-57.9976,1,1
1202,22.7954,30.2051,-66.0391,25.6962,31.5094,-68.4648,1,1
1203,54.0924,6.86907,31.9216,57.2034,6.44757,34.4002,1,1
1204,28.3986,-22.7484,52.5126,32.2698,-21.7949,52.19,1,1
1205,-7.73526,-14.8733,-73.764,-9.24445,-18.2276,-75.336,1,1
1206,16.5739,40.5819,60.2777,17.9274,41.0784,64.0089,1,1
1207,-6.9266,7.55772,69.1781,-8.52203,9.79493,72.0849,1,1
1208,-4.41148,8.5295,-72.6265,-5.95307,11.1397,-75.2361,1,1
1209,38.5039,34.0632,61.0609,41.9572,34.5317,63.0244,1,1
1210,8.2029,-13.4716,76.9475,11.4775,-15.5548,77.9157,1,1
1211,-9.5939,57.0637,-36.67,-7.766,60.3315,-35.2629,1,1
1212,-60.4761,50.9466,-17.8078,-62.2606,52.564,-21.0015,1,1
1213,-5.77011,-44.5486,-50.6526,-2.69752,-46.2165,-52.5962,1,1
1214,-21.2314,2.16056,65.6592,-22.2884,3.15179,69.3875,1,1
1215,54.8949,37.8834,-13.5642,54.6877,41.7396,-14.6066,1,1
1216,13.4675,-39.8799,48.3674,16.6436,-41.5411,50.1431,1,1
1217,64.1603,6.86272,-31.3696,66.945,4.3865,-32.8234,1,1
1218,10.5298,24.5156,67.6773,8.24213,25.2417,70.8773,1,1
1219,-13.3909,-26.4801,71.0649,-16.0235,-27.8607,73.7412,1,1
1220,44.2609,18.0469,50.5802,44.1733,18.3879,54.5647,1,1
1221,10.2122,9.02497,70.1249,11.1591,5.31412,71.2794,1,1
1222,-41.0964,17.3716,-34.0906,-41.8884,16.442,-37.8997,1,1
1223,32.3394,9.81824,65.1743,35.3558,9.42203,67.7712,1,1
1224,-26.1005,5.62521,-67.9891,-27.6684,6.10918,-71.637,1,1
1225,0.858415,-28.2925,-65.61,0.197785,-29.1512,-69.4605,1,1
1226,-60.5391,34.8378,35.75,-61.6603,38.6003,36.516,1,1
1227,43.1463,59.2873,2.62963,43.5754,62.8169,4.46197,1,1
1228,-14.0033,-49.6544,51.6753,-13.2319,-53.0419,49.6928,1,1
1229,33.8502,67.247,-28.9381,36.5578,69.987,-30.0156,1,1
1230,19.503,2.59707,-67.2669,20.7877,0.130954,-70.1423,1,1
1231,-61.7479,30.6965,-51.2257,-59.7416,31.6684,-54.5468,1,1
1232,-41.2576,-10.5565,-58.0194,-42.6074,-14.0764,-59.3567,1,1
1233,-19.0119,52.698,45.8766,-17.016,55.2272,48.2472,1,1
1234,13.784,-27.9597,68.5605,11.9704,-30.9067,70.567,1,1
1235,46.5558,17.9572,-64.4517,44.8715,18.8569,-67.9664,1,1
1236,-43.5404,-16.263,49.0603,-44.5173,-15.5511,52.8733,1,1
1237,38.8123,-53.1411,-39.1015,37.6496,-50.2024,-41.5534,1,1
1238,33.6091,-40.2616,-52.8748,36.0804,-40.603,-56.0015,1,1
1239,51.6184,39.5779,45.7928,51.6159,42.7578,48.2194,1,1
1240,-30.3822,28.6416,64.6539,-30.4931,29.9083,68.4464,1,1
1241,-19.0479,27.9483,-66.1906,-19.9828,31.0776,-68.5,1,1
1242,-49.0931,-43.028,-45.6222,-46.4926,-44.1203,-48.4585,1,1
1243,41.8557,-13.4,-66.5209,45.0888,-14.5959,-68.5498,1,1
1244,-3.14272,80.5556,-1.44763,-4.75203,83.7452,-3.24682,1,1
1245,-21.602,68.6702,-31.3187,-21.3271,72.6164,-30.7255,1,1
1246,43.8173,-45.9876,19.7113,47.357,-47.7772,20.2292,1,1
1247,79.2519,19.7324,-8.8201,82.717,21.0894,-7.35321,1,1
1248,69.9725,-28.7636,-5.76053,73.9612,-28.7931,-6.05882,1,1
1249,-44.2069,41.3293,26.3884,-45.4373,44.9389,27.5956,1,1
1250,3.61632,-4.4835,-83.7649,7.02182,-4.70885,-85.851,1,1
1251,26.6589,54.5997,55.6546,25.4589,58.0786,54.0871,1,1
1252,0.548119,3.61301,86.1874,1.79656,6.678,88.434,1,1
1253,6.2382,54.5572,-61.4373,5.4279,54.4285,-65.3522,1,1
1254,-27.1344,-57.8438,-62.4036,-30.5198,-58.2288,-64.499,1,1
1255,40.6955,10.4625,42.4307,41.4474,11.8709,38.7632,1,1
1256,16.5739,40.5819,60.2777,13.652,40.332,57.5575,1,1
1257,-9.5939,57.0637,-36.67,-11.0818,53.7357,-38.3164,1,1
1258,-5.77011,-44.5486,-50.6526,-8.37189,-42.1346,-48.8079,1,1
1259,54.8949,37.8834,-13.5642,51.2255,39.2385,-12.728,1,1
1260,13.4675,-39.8799,48.3674,9.51901,-39.4879,47.8617,1,1
1261,-41.2576,-10.5565,-58.0194,-39.8816,-7.38672,-60.034,1,1
1262,46.5558,17.9572,-64.4517,49.4458,20.1815,-62.8082,1,1
1263,51.6184,39.5779,45.7928,54.6201,37.5937,47.5399,1,1
1264,-30.3822,28.6416,64.6539,-33.8679,26.7117,64.2997,1,1
1265,-3.14272,80.5556,-1.44763,0.444283,82.3164,-1.63003,1,1
1266,3.61632,-4.4835,-83.7649,3.07644,-0.555633,-83.2354,1,1
1267,26.6589,54.5997,55.6546,29.1974,54.2544,52.5826,1,1
1268,-27.1344,-57.8438,-62.4036,-25.6115,-57.6456,-66.0971,1,1
1269,39.9611,-50.2418,51.0162,42.7365,-52.0816,53.2326,1,1
1270,28.5965,51.1081,59.7634,30.1566,51.5725,63.4172,1,1
1271,-0.910994,-1.6592,83.8355,0.757598,-4.87359,85.5336,1,1
1272,-13.2267,-60.0197,-57.6435,-10.4473,-62.4329,-59.2091,1,1
1273,39.6992,6.66166,43.1798,38.703,2.86081,43.9289,1,1
1274,-26.3879,43.3897,36.563,-27.5054,40.0319,38.4276,1,1
1275,48.2069,16.8741,-53.5573,51.6088,14.8605,-52.9472,1,1
1276,54.3873,28.4281,39.4396,56.9695,25.4275,38.8661,1,1
1277,-7.78837,0.248627,-82.0667,-10.4924,2.57576,-83.8757,1,1
1278,-11.1265,-4.98452,80.782,-13.1276,-7.33042,83.33,1,1
1279,-6.2786,65.4074,-50.7558,-8.9433,68.3886,-50.6479,1,1
1280,25.6962,31.5094,-68.4648,28.597,32.8136,-70.8905,1,1
1281,57.2034,6.44757,34.4002,60.3145,6.02606,36.8788,1,1
1282,-9.24445,-18.2276,-75.336,-9.03386,-21.4378,-77.713,1,1
1283,17.9274,41.0784,64.0089,19.2809,41.5749,67.7401,1,1
1284,-8.52203,9.79493,72.0849,-9.46417,11.7403,75.4506,1,1
1285,-5.95307,11.1397,-75.2361,-8.62247,10.608,-78.1673,1,1
1286,41.9572,34.5317,63.0244,45.3481,35.3105,64.9981,1,1
1287,11.4775,-15.5548,77.9157,14.2191,-18.2446,79.0332,1,1
1288,-7.766,60.3315,-35.2629,-5.9381,63.5994,-33.8557,1,1
1289,-62.2606,52.564,-21.0015,-64.045,54.1814,-24.1952,1,1
1290,-2.69752,-46.2165,-52.5962,0.375073,-47.8843,-54.5397,1,1
1291,-22.2884,3.15179,69.3875,-22.9001,4.61812,73.0584,1,1
1292,54.6877,41.7396,-14.6066,56.7005,44.8405,-16.1339,1,1
1293,66.945,4.3865,-32.8234,69.6876,1.89591,-34.3317,1,1
1294,8.24213,25.2417,70.8773,5.95451,25.9677,74.0772,1,1
1295,-16.0235,-27.8607,73.7412,-16.1177,-31.3161,75.7541,1,1
1296,44.1733,18.3879,54.5647,44.0856,18.7288,58.5491,1,1
1297,35.3558,9.42203,67.7712,32.5497,11.1152,70.0646,1,1
1298,-27.6684,6.10918,-71.637,-29.1886,6.71532,-75.2868,1,1
1299,0.197785,-29.1512,-69.4605,-0.462846,-30.01,-73.3109,1,1
1300,-61.6603,38.6003,36.516,-62.7816,42.3627,37.282,1,1
1301,43.5754,62.8169,4.46197,44.1358,66.2757,6.39135,1,1
1302,36.5578,69.987,-30.0156,39.5121,67.3511,-30.5847,1,1
1303,20.7877,0.130954,-70.1423,21.995,-2.1961,-73.1634,1,1
1304,-59.7416,31.6684,-54.5468,-59.9184,34.904,-56.892,1,1
1305,-42.6074,-14.0764,-59.3567,-43.9571,-17.5964,-60.694,1,1
1306,-17.016,55.2272,48.2472,-14.5074,57.3637,50.5148,1,1
1307,11.9704,-30.9067,70.567,9.95716,-33.5977,72.7362,1,1
1308,44.8715,18.8569,-67.9664,42.0294,17.6621,-70.5149,1,1
1309,-44.5173,-15.5511,52.8733,-45.4941,-14.8392,56.6863,1,1
1310,36.0804,-40.603,-56.0015,38.5517,-40.9445,-59.1282,1,1
1311,51.6159,42.7578,48.2194,49.2494,45.9765,48.4176,1,1
1312,-30.4931,29.9083,68.4464,-28.4524,31.9034,71.2491,1,1
1313,-19.9828,31.0776,-68.5,-21.8655,34.0426,-70.4143,1,1
1314,-46.4926,-44.1203,-48.4585,-45.9791,-46.8105,-51.3737,1,1
1315,45.0888,-14.5959,-68.5498,48.3339,-15.7201,-70.6006,1,1
1316,-4.75203,83.7452,-3.24682,-6.81086,84.7255,0.0395463,1,1
1317,-21.3271,72.6164,-30.7255,-21.0497,76.5594,-30.1121,1,1
1318,47.357,-47.7772,20.2292,50.8966,-49.5668,20.7471,1,1
1319,82.717,21.0894,-7.35321,86.2938,22.2526,-5.99195,1,1
1320,73.9612,-28.7931,-6.05882,77.9283,-28.306,-5.89954,1,1
1321,-45.4373,44.9389,27.5956,-46.6677,48.5484,28.8028,1,1
1322,7.02182,-4.70885,-85.851,10.1405,-6.49556,-87.6065,1,1
1323,25.4589,58.0786,54.0871,22.8241,61.0861,54.2026,1,1
1324,1.79656,6.678,88.434,3.39794,10.034,89.908,1,1
1325,5.4279,54.4285,-65.3522,4.91642,54.2923,-69.317,1,1
1326,-30.5198,-58.2288,-64.499,-34.2794,-58.3304,-63.1372,1,1
1327,-26.3879,43.3897,36.563,-27.628,44.9821,33.1095,1,1
1328,11.4775,-15.5548,77.9157,14.8394,-13.418,77.5526,1,1
1329,-16.0235,-27.8607,73.7412,-17.865,-24.3582,74.3254,1,1
1330,35.3558,9.42203,67.7712,37.6198,7.77316,64.9155,1,1
1331,36.5578,69.987,-30.0156,35.1901,72.8451,-32.4571,1,1
1332,-4.75203,83.7452,-3.24682,-6.11339,84.681,-6.88972,1,1
1333,82.717,21.0894,-7.35321,84.3904,22.139,-10.8314,1,1
1334,73.9612,-28.7931,-6.05882,73.9031,-32.7025,-6.90339,1,1
1335,-39.8816,-7.38672,-60.034,-42.4175,-4.80589,-61.7394,1,1
1336,49.4458,20.1815,-62.8082,52.3357,22.4057,-61.1647,1,1
1337,54.6201,37.5937,47.5399,57.6219,35.6095,49.287,1,1
1338,-33.8679,26.7117,64.2997,-37.6994,25.6398,64.7121,1,1
1339,0.444283,82.3164,-1.63003,4.03129,84.0771,-1.81242,1,1
1340,3.07644,-0.555633,-83.2354,1.62495,0.973525,-86.6347,1,1
1341,29.1974,54.2544,52.5826,32.6685,55.3491,50.9234,1,1
1342,-25.6115,-57.6456,-66.0971,-24.0887,-57.4473,-69.7905,1,1
1343,42.7365,-52.0816,53.2326,42.066,-51,57.0247,1,1
1344,30.1566,51.5725,63.4172,31.7167,52.037,67.0711,1,1
1345,0.757598,-4.87359,85.5336,3.04925,-4.07462,88.7132,1,1
1346,-10.4473,-62.4329,-59.2091,-7.66783,-64.8461,-60.7747,1,1
1347,51.6088,14.8605,-52.9472,55.0108,12.8469,-52.3372,1,1
1348,56.9695,25.4275,38.8661,59.5516,22.4269,38.2927,1,1
1349,-10.4924,2.57576,-83.8757,-14.2299,2.88533,-85.2669,1,1
1350,-13.1276,-7.33042,83.33,-16.9338,-6.103,83.2496,1,1
1351,-8.9433,68.3886,-50.6479,-11.608,71.3699,-50.5399,1,1
1352,60.3145,6.02606,36.8788,63.4256,5.60455,39.3574,1,1
1353,-9.03386,-21.4378,-77.713,-7.97723,-23.9573,-80.6347,1,1
1354,-9.46417,11.7403,75.4506,-10.4063,13.6856,78.8163,1,1
1355,45.3481,35.3105,64.9981,46.0012,39.015,66.3583,1,1
1356,14.2191,-18.2446,79.0332,10.9069,-20.4502,79.4389,1,1
1357,-64.045,54.1814,-24.1952,-65.8295,55.7989,-27.3889,1,1
1358,0.375073,-47.8843,-54.5397,3.44766,-49.5521,-56.4833,1,1
1359,-22.9001,4.61812,73.0584,-23.5117,6.08445,76.7294,1,1
1360,56.7005,44.8405,-16.1339,58.6589,48.0027,-17.6054,1,1
1361,69.6876,1.89591,-34.3317,72.346,-0.62204,-35.942,1,1
1362,-16.1177,-31.3161,75.7541,-16.2119,-34.7714,77.767,1,1
1363,44.0856,18.7288,58.5491,44.4364,22.0552,60.7428,1,1
1364,-29.1886,6.71532,-75.2868,-30.6315,7.46794,-78.9408,1,1
1365,-0.462846,-30.01,-73.3109,-1.12348,-30.8687,-77.1614,1,1
1366,-62.7816,42.3627,37.282,-63.9028,46.1252,38.048,1,1
1367,44.1358,66.2757,6.39135,43.8024,70.0734,7.60231,1,1
1368,39.5121,67.3511,-30.5847,42.1172,65.6146,-28.0951,1,1
1369,21.995,-2.1961,-73.1634,23.8362,-5.63473,-74.0497,1,1
1370,-59.9184,34.904,-56.892,-60.0953,38.1395,-59.2372,1,1
1371,-43.9571,-17.5964,-60.694,-45.3069,-21.1163,-62.0313,1,1
1372,-14.5074,57.3637,50.5148,-15.8517,60.6623,52.3347,1,1
1373,9.95716,-33.5977,72.7362,10.2636,-37.5845,72.846,1,1
1374,42.0294,17.6621,-70.5149,38.8182,16.3821,-72.5273,1,1
1375,-45.4941,-14.8392,56.6863,-46.471,-14.1272,60.4992,1,1
1376,38.5517,-40.9445,-59.1282,41.0229,-41.2859,-62.2549,1,1
1377,49.2494,45.9765,48.4176,49.2079,47.6874,52.033,1,1
1378,-28.4524,31.9034,71.2491,-25.1882,33.5358,72.8864,1,1
1379,-21.8655,34.0426,-70.4143,-23.7166,37.0178,-72.3434,1,1
1380,-45.9791,-46.8105,-51.3737,-45.4655,-49.5008,-54.289,1,1
1381,48.3339,-15.7201,-70.6006,51.6143,-16.658,-72.6884,1,1
1382,-6.81086,84.7255,0.0395463,-8.86968,85.7058,3.32591,1,1
1383,-21.0497,76.5594,-30.1121,-21.2933,75.6302,-26.2292,1,1
1384,86.2938,22.2526,-5.99195,88.5226,22.131,-2.67265,1,1
1385,77.9283,-28.306,-5.89954,79.6255,-24.8481,-4.82137,1,1
1386,-46.6677,48.5484,28.8028,-47.8981,52.158,30.0099,1,1
1387,10.1405,-6.49556,-87.6065,13.8742,-7.90681,-87.8671,1,1
1388,22.8241,61.0861,54.2026,19.3663,63.0557,53.7979,1,1
1389,3.39794,10.034,89.908,4.94682,13.4695,91.2491,1,1
1390,4.91642,54.2923,-69.317,1.33204,54.2954,-71.0925,1,1
1391,-34.2794,-58.3304,-63.1372,-34.4715,-59.8666,-59.4489,1,1
1392,3.07644,-0.555633,-83.2354,4.4709,-1.23625,-79.5487,1,1
1393,42.7365,-52.0816,53.2326,45.2088,-54.3341,51.0385,1,1
1394,-13.1276,-7.33042,83.33,-10.0758,-9.62252,84.527,1,1
1395,-14.5074,57.3637,50.5148,-11.9639,54.4947,49.3748,1,1
1396,9.95716,-33.5977,72.7362,7.3458,-31.5826,74.999,1,1
1397,49.2494,45.9765,48.4176,47.2366,47.1473,45.1652,1,1
1398,-21.0497,76.5594,-30.1121,-18.4919,79.0471,-31.9202,1,1
1399,3.39794,10.034,89.908,1.21791,10.1835,93.2584,1,1
1400,4.91642,54.2923,-69.317,8.54267,54.161,-71.0002,1,1
1401,14.8394,-13.418,77.5526,16.37,-13.8118,73.8781,1,1
1402,35.1901,72.8451,-32.4571,33.9171,75.6496,-35.0094,1,1
1403,-6.11339,84.681,-6.88972,-7.47476,85.6169,-10.5326,1,1
1404,73.9031,-32.7025,-6.90339,73.845,-36.6119,-7.74796,1,1
1405,-42.4175,-4.80589,-61.7394,-44.9535,-2.22505,-63.4447,1,1
1406,-37.6994,25.6398,64.7121,-41.5102,24.4701,65.0431,1,1
1407,4.03129,84.0771,-1.81242,7.61829,85.8378,-1.99482,1,1
1408,1.62495,0.973525,-86.6347,0.173455,2.50268,-90.0339,1,1
1409,32.6685,55.3491,50.9234,35.7548,57.7507,51.7645,1,1
1410,42.066,-51,57.0247,41.3955,-49.9184,60.8169,1,1
1411,31.7167,52.037,67.0711,33.2768,52.5014,70.7249,1,1
1412,-7.66783,-64.8461,-60.7747,-4.88837,-67.2593,-62.3403,1,1
1413,55.0108,12.8469,-52.3372,58.4127,10.8333,-51.7271,1,1
1414,-14.2299,2.88533,-85.2669,-17.9674,3.19491,-86.6582,1,1
1415,-16.9338,-6.103,83.2496,-20.74,-4.87558,83.1693,1,1
1416,-11.608,71.3699,-50.5399,-14.1664,74.15,-49.2265,1,1
1417,63.4256,5.60455,39.3574,66.5366,5.18304,41.8361,1,1
1418,-7.97723,-23.9573,-80.6347,-6.93538,-26.0171,-83.9014,1,1
1419,-10.4063,13.6856,78.8163,-11.3485,15.6309,82.1821,1,1
1420,46.0012,39.015,66.3583,47.0852,38.807,70.203,1,1
1421,-23.5117,6.08445,76.7294,-24.1233,7.55077,80.4003,1,1
1422,58.6589,48.0027,-17.6054,60.486,51.2998,-18.9436,1,1
1423,72.346,-0.62204,-35.942,74.8291,-3.19039,-37.7414,1,1
1424,-16.2119,-34.7714,77.767,-16.306,-38.2268,79.7798,1,1
1425,44.4364,22.0552,60.7428,44.7871,25.3816,62.9364,1,1
1426,-30.6315,7.46794,-78.9408,-32.0009,8.12278,-82.6416,1,1
1427,-1.12348,-30.8687,-77.1614,-1.78411,-31.7274,-81.0119,1,1
1428,-63.9028,46.1252,38.048,-65.0241,49.8876,38.814,1,1
1429,43.8024,70.0734,7.60231,43.4689,73.8711,8.81327,1,1
1430,42.1172,65.6146,-28.0951,44.1116,63.3884,-30.7533,1,1
1431,23.8362,-5.63473,-74.0497,25.6775,-9.07336,-74.936,1,1
1432,-45.3069,-21.1163,-62.0313,-46.6566,-24.6362,-63.3686,1,1
1433,-15.8517,60.6623,52.3347,-17.196,63.9609,54.1546,1,1
1434,10.2636,-37.5845,72.846,10.57,-41.5712,72.9557,1,1
1435,38.8182,16.3821,-72.5273,38.3818,15.9116,-76.4755,1,1
1436,-25.1882,33.5358,72.8864,-21.9663,35.2301,74.5441,1,1
1437,-23.7166,37.0178,-72.3434,-25.5174,40.0086,-74.2959,1,1
1438,-45.4655,-49.5008,-54.289,-44.9519,-52.1911,-57.2042,1,1
1439,51.6143,-16.658,-72.6884,54.9701,-17.0631,-74.8273,1,1
