1088,30.5198,-21.6293,69.6386,29.6222,-22.8252,65.9286,3,3
1089,34.4841,60.0738,-39.171,31.3708,57.6942,-38.3681,1,1
1090,52.5925,-15.8834,-29.5455,49.1758,-16.9545,-31.3284,1,1
1091,22.6889,4.55451,-66.6578,19.2409,4.64498,-64.6322,1,1
1092,29.1365,-62.3811,-48.5833,27.6913,-61.9462,-44.8789,2,4
1093,-51.3458,-22.1602,55.9607,-52.0236,-20.9418,52.2116,4,4
1094,53.2214,14.4871,59.9218,50.5537,17.1393,58.5617,2,2
1095,8.01868,-0.371154,74.4882,4.39225,-1.66922,75.5671,3,3
1096,-16.6453,-59.6967,-33.8972,-17.9959,-56.2918,-32.2901,3,3
1097,33.7169,-70.7176,2.36043,32.7003,-67.284,4.14289,3,3
1098,2.38961,-17.7352,-67.4308,0.099174,-14.7043,-66.1787,2,2
1099,72.9138,13.2737,-29.5598,73.9708,15.9547,-26.7858,2,3
1100,-21.2666,28.8904,73.1604,-19.7171,26.1217,70.7246,1,1
1101,59.8314,-34.3905,-21.9126,57.3607,-36.8004,-19.8907,2,2
1102,80.7104,-13.9166,14.7939,79.9598,-14.6025,18.6624,1,4
1103,-49.4824,-38.087,20.3373,-47.7203,-38.5362,16.7746,1,1
1104,-54.0984,22.1541,39.5406,-50.424,20.5863,39.7426,2,2
1105,12.5836,25.744,-51.3993,9.07695,26.7958,-49.7877,2,7
1106,50.5143,43.7931,24.9028,49.3139,47.5629,25.4921,1,3
1107,6.88025,22.7143,-55.8164,7.31471,25.7206,-53.2139,1,5
1108,-11.1047,47.5313,57.6578,-12.4112,43.7609,57.9346,1,2
1109,65.0426,-22.8938,-9.07886,63.747,-19.5385,-10.829,2,3
1110,31.2059,-63.3801,-43.6172,27.6913,-61.9462,-44.8789,2,4
1111,74.1713,19.9497,-26.7855,73.9708,15.9547,-26.7858,1,3
1112,80.3674,-12.0201,21.6898,79.9598,-14.6025,18.6624,1,4
1113,47.9584,53.572,30.5964,48.6362,50.5675,28.0443,1,1
1114,11.7156,12.4916,-60.8533,14.484,9.65461,-61.3894,1,1
1115,-5.19085,-4.84697,75.0977,-1.94502,-2.68951,74.1978,2,2
1116,50.7954,-35.3016,48.7404,49.8076,-34.0908,45.0583,1,1
1117,-36.3573,1.83842,-52.6152,-35.4086,4.04059,-49.4136,1,1
1118,-40.2328,-25.2249,-49.0069,-41.2624,-21.5702,-47.7487,1,2
1119,23.8846,51.163,-42.471,23.5833,50.3012,-39.3366,1,1
1120,22.0061,14.3933,-55.6036,21.3141,10.4719,-55.2245,1,1
1121,-47.5634,-46.1797,1.15642,-34.0725,-58.0736,0.256539,1,1
1122,-47.5634,-46.1797,1.15642,-44.8703,-43.9097,3.05227,1,1
1123,34.7782,65.4601,-24.3867,32.1769,68.2491,-25.5928,1,1
1124,34.7782,65.4601,-24.3867,34.4841,60.0738,-39.171,1,1
1125,3.30576,31.7479,-56.0725,4.56674,28.4693,-54.1591,4,4
1126,6.59152,-8.14387,-77.2787,5.92798,-6.19408,-73.8497,3,3
1127,18.0985,-42.5273,55.8882,18.6781,-38.6764,56.8017,1,1
1128,38.6418,-23.4125,-51.8124,38.5313,-22.3279,-47.9638,3,3
1129,29.6757,-60.8824,23.4678,29.5039,-60.5272,19.4873,1,1
1130,-3.09367,-67.4426,5.24321,-5.92199,-64.6912,4.58735,1,1
1131,-62.7252,-4.18499,27.6068,-59.0848,-5.04257,29.0254,4,4
1132,-1.62372,-21.3817,72.0815,0.763518,-19.3491,69.5976,2,2
1133,-57.4159,33.3279,1.24238,-55.1226,30.8977,3.44135,2,2
1134,-64.2572,-19.1287,-26.6316,-63.3618,-15.9078,-24.4353,2,2
1135,-19.3104,-65.1889,-17.9325,-16.9251,-62.0424,-17.2922,1,1
1136,-17.1124,41.5674,64.0246,-14.7618,42.6641,60.9796,1,1
1137,14.0001,71.8753,-20.2575,14.6147,68.5592,-22.4082,2,2
1138,-54.1172,-38.5572,28.7197,-53.3572,-34.7276,29.5897,2,2
1139,-46.7608,60.3565,14.7313,-44.6991,57.1653,15.9824,3,3
1140,64.9548,-14.1151,44.0887,64.2805,-13.3567,40.2196,1,1
1141,50.6534,-39.7791,24.1932,49.9481,-37.7516,27.5684,1,1
1142,51.2372,-41.1264,22.4637,47.4302,-40.6381,21.3375,2,2
1143,51.2372,-41.1264,22.4637,50.6534,-39.7791,24.1932,2,1
1144,6.29335,66.4092,26.5993,4.16071,63.0536,26.1612,3,3
1145,13.1836,32.4321,69.2094,13.5362,32.84,65.2459,1,1
1146,-16.3627,6.67274,-70.8843,-14.5757,3.11869,-70.4659,3,3
1147,62.0212,-16.5713,-18.0552,62.8841,-18.0549,-14.4421,1,1
1148,-8.28534,4.87191,82.5905,-7.25949,4.38327,78.7553,3,3
1149,59.3677,35.8507,25.1916,55.3822,36.1003,25.4227,1,1
1150,-40.7385,-3.89236,-57.757,-41.3196,-4.9554,-53.9449,3,4
1151,58.1331,52.6816,19.1659,55.1934,50.9754,21.2746,1,1
1152,-52.5162,19.216,-29.5247,-48.7947,18.0477,-30.4109,2,2
1153,-33.6192,-66.0578,0.0382847,-33.8458,-62.0657,0.147412,1,1
1154,-33.9306,56.5371,-23.252,-31.9644,54.7632,-26.2499,1,3
1155,32.8519,-23.899,71.9644,30.5198,-21.6293,69.6386,3,3
1156,37.5974,62.4535,-39.9739,34.4841,60.0738,-39.171,1,1
1157,56.0092,-14.8122,-27.7626,52.5925,-15.8834,-29.5455,1,1
1158,26.1369,4.46404,-68.6835,22.6889,4.55451,-66.6578,1,1
1159,27.557,-61.3925,-52.1227,29.1365,-62.3811,-48.5833,2,2
1160,-50.6687,-23.3951,59.7046,-51.3458,-22.1602,55.9607,4,4
1161,54.4827,11.3356,57.8059,53.2214,14.4871,59.9218,1,2
1162,54.4827,11.3356,57.8059,64.9548,-14.1151,44.0887,1,1
1163,8.18017,-2.57135,71.1516,8.01868,-0.371154,74.4882,1,3
1164,-15.2946,-63.1015,-35.5044,-16.6453,-59.6967,-33.8972,3,3
1165,34.6389,-74.157,0.538383,33.7169,-70.7176,2.36043,3,3
1166,5.15621,-16.7671,-70.1527,2.38961,-17.7352,-67.4308,1,2
1167,71.8568,10.5928,-32.3339,72.9138,13.2737,-29.5598,2,2
1168,-22.8162,31.6591,75.5962,-21.2666,28.8904,73.1604,1,1
1169,61.1729,-31.6371,-19.3398,59.8314,-34.3905,-21.9126,1,2
1170,81.4611,-13.2307,10.9253,80.7104,-13.9166,14.7939,1,1
1171,-51.2446,-37.6378,23.9,-49.4824,-38.087,20.3373,1,1
1172,-51.2446,-37.6378,23.9,-54.1172,-38.5572,28.7197,1,2
1173,-57.7728,23.7219,39.3386,-54.0984,22.1541,39.5406,2,2
1174,-17.3276,-2.35581,-69.3435,-13.703,-0.677569,-69.5566,1,4
1175,79.6458,-18.5243,19.3845,79.9598,-14.6025,18.6624,2,4
1176,-41.921,-23.5275,-44.323,-41.2624,-21.5702,-47.7487,1,2
1177,-38.9382,-1.76698,-53.5414,-41.3196,-4.9554,-53.9449,1,4
1178,-32.687,53.4373,-29.9539,-31.9644,54.7632,-26.2499,2,3
1179,54.6236,15.1385,63.6109,53.2214,14.4871,59.9218,1,2
1180,9.29278,2.23569,77.2415,8.01868,-0.371154,74.4882,2,3
1181,1.52136,-21.2532,-65.7367,2.38961,-17.7352,-67.4308,1,2
1182,60.0476,-35.6073,-25.7169,59.8314,-34.3905,-21.9126,1,2
1183,16.0903,24.6923,-53.0109,12.5836,25.744,-51.3993,2,2
1184,51.7146,40.0232,24.3135,51.5594,36.7997,24.9186,1,1
1185,51.7146,40.0232,24.3135,54.1803,38.227,22.2553,1,1
1186,51.7146,40.0232,24.3135,50.5143,43.7931,24.9028,1,1
1187,6.4458,19.708,-58.419,6.88025,22.7143,-55.8164,1,1
1188,-9.79826,51.3018,57.3809,-11.1047,47.5313,57.6578,1,1
1189,64.6588,-24.5016,-12.7213,65.0426,-22.8938,-9.07886,1,2
1190,34.7204,-64.814,-42.3555,31.2059,-63.3801,-43.6172,2,2
1191,74.3719,23.9446,-26.7853,74.1713,19.9497,-26.7855,1,1
1192,80.775,-9.43766,24.7171,80.3674,-12.0201,21.6898,1,1
1193,47.2807,56.5765,33.1486,47.9584,53.572,30.5964,1,1
1194,8.9472,15.3286,-60.3171,11.7156,12.4916,-60.8533,1,1
1195,8.9472,15.3286,-60.3171,6.4458,19.708,-58.419,1,1
1196,-7.21104,-5.99108,78.355,-5.19085,-4.84697,75.0977,2,2
1197,51.7832,-36.5124,52.4225,50.7954,-35.3016,48.7404,1,1
1198,-37.3059,-0.363765,-55.8169,-38.9382,-1.76698,-53.5414,1,1
1199,-37.0622,-26.3377,-51.1769,-40.2328,-25.2249,-49.0069,1,1
1200,24.2039,52.1295,-46.3394,23.8846,51.163,-42.471,1,1
1201,25.1416,16.8767,-55.5662,22.0061,14.3933,-55.6036,1,1
1202,-50.2565,-48.4497,-0.739439,-47.5634,-46.1797,1.15642,1,1
1203,37.3795,62.6712,-23.1806,34.7782,65.4601,-24.3867,1,1
1204,2.01662,35.0408,-57.9419,3.30576,31.7479,-56.0725,4,4
1205,10.4603,-9.14812,-77.4345,6.59152,-8.14387,-77.2787,1,3
1206,17.6391,-46.3215,54.7079,18.0985,-42.5273,55.8882,1,1
1207,38.5685,-24.5334,-55.6514,38.6418,-23.4125,-51.8124,1,3
1208,29.8476,-61.2375,27.4483,29.6757,-60.8824,23.4678,1,1
1209,-0.265352,-70.1941,5.89908,-3.09367,-67.4426,5.24321,1,1
1210,-64.6681,-7.50411,26.5075,-62.7252,-4.18499,27.6068,2,4
1211,-4.02207,-23.3422,74.6121,-1.62372,-21.3817,72.0815,2,2
1212,-61.0918,34.7684,0.600567,-57.4159,33.3279,1.24238,2,2
1213,-61.2827,-20.397,-28.9861,-64.2572,-19.1287,-26.6316,1,2
1214,-21.6957,-68.3354,-18.5728,-19.3104,-65.1889,-17.9325,1,1
1215,-19.463,40.4707,67.0696,-17.1124,41.5674,64.0246,1,1
1216,13.3854,75.253,-18.2048,14.0001,71.8753,-20.2575,2,2
1217,-55.8844,-41.7345,30.3876,-54.1172,-38.5572,28.7197,2,2
1218,-46.7298,62.5937,18.0471,-46.7608,60.3565,14.7313,2,3
1219,54.1867,-43.1497,20.673,51.2372,-41.1264,22.4637,2,2
1220,4.17774,68.9674,28.8309,6.29335,66.4092,26.5993,1,3
1221,12.8311,32.0242,73.1729,13.1836,32.4321,69.2094,1,1
1222,-17.5113,10.2908,-72.1454,-16.3627,6.67274,-70.8843,3,3
1223,61.1583,-15.0878,-21.6683,62.0212,-16.5713,-18.0552,1,1
1224,-5.59475,3.69009,85.3042,-8.28534,4.87191,82.5905,2,3
1225,63.3532,35.6011,24.9605,59.3677,35.8507,25.1916,1,1
1226,-41.9274,-5.60741,-61.1695,-40.7385,-3.89236,-57.757,3,3
1227,61.0728,54.3878,17.0572,58.1331,52.6816,19.1659,1,1
1228,-54.1865,22.7392,-30.4179,-52.5162,19.216,-29.5247,2,2
1229,-33.3925,-70.0499,-0.0708428,-33.6192,-66.0578,0.0382847,1,1
1230,-35.8969,58.311,-20.2542,-33.9306,56.5371,-23.252,1,1
1231,31.0147,-27.0073,73.6859,32.8519,-23.899,71.9644,1,3
1232,59.499,-13.3991,-29.1133,56.0092,-14.8122,-27.7626,1,1
1233,29.5848,4.37356,-70.7091,26.1369,4.46404,-68.6835,1,1
1234,26.1222,-60.2633,-55.6817,27.557,-61.3925,-52.1227,2,2
1235,-49.8463,-24.6835,63.4011,-50.6687,-23.3951,59.7046,2,4
1236,-13.9439,-66.5063,-37.1115,-15.2946,-63.1015,-35.5044,3,3
1237,38.3583,-72.9023,-0.230958,34.6389,-74.157,0.538383,1,3
1238,7.9228,-15.7991,-72.8746,5.15621,-16.7671,-70.1527,1,1
1239,7.9228,-15.7991,-72.8746,10.4603,-9.14812,-77.4345,1,1
1240,70.7999,7.91185,-35.1079,71.8568,10.5928,-32.3339,2,2
1241,-21.9548,34.5939,73.0184,-22.8162,31.6591,75.5962,1,1
1242,62.5144,-28.8838,-16.7669,61.1729,-31.6371,-19.3398,1,1
1243,62.5144,-28.8838,-16.7669,64.6588,-24.5016,-12.7213,1,1
1244,82.2118,-12.5447,7.05668,81.4611,-13.2307,10.9253,1,1
1245,-60.8398,21.1542,39.3095,-57.7728,23.7219,39.3386,2,2
1246,5.91865,-5.41187,-80.1218,6.59152,-8.14387,-77.2787,2,3
1247,41.9597,-21.2027,-52.1413,38.6418,-23.4125,-51.8124,2,3
1248,-62.8364,-0.199004,27.9224,-62.7252,-4.18499,27.6068,2,4
1249,-68.026,-20.1613,-25.7769,-64.2572,-19.1287,-26.6316,1,2
1250,-46.529,58.1768,11.3855,-46.7608,60.3565,14.7313,1,3
1251,65.7243,-16.265,47.373,64.9548,-14.1151,44.0887,1,1
1252,9.89709,66.6489,24.8801,6.29335,66.4092,26.5993,2,3
1253,-11.9211,6.50035,82.9498,-8.28534,4.87191,82.5905,1,3
1254,36.4482,-22.161,71.7493,32.8519,-23.899,71.9644,2,3
1255,-54.1774,-22.0281,61.0538,-50.6687,-23.3951,59.7046,2,4
1256,32.2766,-77.3084,-0.160131,34.6389,-74.157,0.538383,2,3
1257,-20.9523,-4.03406,-69.1304,-17.3276,-2.35581,-69.3435,1,1
1258,79.3318,-22.446,20.1066,79.6458,-18.5243,19.3845,2,2
1259,-42.5795,-25.4847,-40.8973,-41.921,-23.5275,-44.323,1,1
1260,-34.4689,50.4123,-31.8707,-32.687,53.4373,-29.9539,2,2
1261,56.0258,15.79,67.2999,54.6236,15.1385,63.6109,1,1
1262,12.6762,2.8369,79.2888,9.29278,2.23569,77.2415,2,2
1263,0.653102,-24.7712,-64.0426,1.52136,-21.2532,-65.7367,1,1
1264,60.2639,-36.8241,-29.5212,60.0476,-35.6073,-25.7169,1,1
1265,19.5969,23.6405,-54.6224,16.0903,24.6923,-53.0109,2,2
1266,-8.49177,55.0723,57.104,-9.79826,51.3018,57.3809,1,1
1267,38.2349,-66.2479,-41.0938,34.7204,-64.814,-42.3555,2,2
1268,74.5725,27.9396,-26.7851,74.3719,23.9446,-26.7853,1,1
1269,81.1826,-6.85522,27.7445,80.775,-9.43766,24.7171,1,1
1270,46.6029,59.581,35.7007,47.2807,56.5765,33.1486,1,1
1271,6.50896,15.3616,-63.4879,8.9472,15.3286,-60.3171,1,1
1272,-6.7011,-9.95715,78.4562,-7.21104,-5.99108,78.355,2,2
1273,52.771,-37.7232,56.1047,51.7832,-36.5124,52.4225,1,1
1274,-36.9302,3.60598,-55.5008,-36.3573,1.83842,-52.6152,1,1
1275,-36.9302,3.60598,-55.5008,-37.3059,-0.363765,-55.8169,1,1
1276,-33.8916,-27.4505,-53.3469,-37.0622,-26.3377,-51.1769,1,1
1277,24.5233,53.096,-50.2077,24.2039,52.1295,-46.3394,1,1
1278,27.8002,19.8645,-55.6358,25.1416,16.8767,-55.5662,1,1
1279,-52.9496,-50.7197,-2.63529,-50.2565,-48.4497,-0.739439,1,1
1280,39.9809,59.8822,-21.9745,37.3795,62.6712,-23.1806,1,1
1281,0.687266,38.3535,-59.7472,2.01662,35.0408,-57.9419,4,4
1282,10.528,-10.8001,-81.0768,10.4603,-9.14812,-77.4345,1,1
1283,17.1671,-50.1194,53.5448,17.6391,-46.3215,54.7079,1,1
1284,36.0922,-26.771,-57.8563,38.5685,-24.5334,-55.6514,1,1
1285,30.0195,-61.5927,31.4287,29.8476,-61.2375,27.4483,1,1
1286,30.0195,-61.5927,31.4287,17.1671,-50.1194,53.5448,1,1
1287,2.56297,-72.9455,6.55494,-0.265352,-70.1941,5.89908,1,1
1288,-66.611,-10.8232,25.4081,-64.6681,-7.50411,26.5075,2,2
1289,-4.2803,-27.1262,73.3413,-4.02207,-23.3422,74.6121,1,2
1290,-64.7493,36.2379,-0.0805089,-61.0918,34.7684,0.600567,2,2
1291,-58.3083,-21.6653,-31.3407,-61.2827,-20.397,-28.9861,1,1
1292,-24.081,-71.4819,-19.2132,-21.6957,-68.3354,-18.5728,1,1
1293,-24.081,-71.4819,-19.2132,-33.3925,-70.0499,-0.0708428,1,1
1294,-21.8136,39.374,70.1145,-19.463,40.4707,67.0696,1,1
1295,12.7719,78.7307,-16.3262,13.3854,75.253,-18.2048,2,2
1296,-57.6516,-44.9118,32.0554,-55.8844,-41.7345,30.3876,2,2
1297,-48.3756,66.0694,19.1475,-46.7298,62.5937,18.0471,2,2
1298,57.1362,-45.173,18.8823,54.1867,-43.1497,20.673,2,2
1299,2.06214,71.5255,31.0625,4.17774,68.9674,28.8309,1,1
1300,12.4785,31.6163,77.1364,12.8311,32.0242,73.1729,1,1
1301,-18.7217,13.8938,-73.3918,-17.5113,10.2908,-72.1454,3,3
1302,60.2953,-13.6042,-25.2814,61.1583,-15.0878,-21.6683,1,1
1303,60.2953,-13.6042,-25.2814,59.499,-13.3991,-29.1133,1,1
1304,-2.90415,2.50828,88.0179,-5.59475,3.69009,85.3042,2,2
1305,67.3388,35.3514,24.7294,63.3532,35.6011,24.9605,1,1
1306,-42.9473,-7.36163,-64.6166,-41.9274,-5.60741,-61.1695,3,3
1307,64.0126,56.0941,14.9484,61.0728,54.3878,17.0572,1,1
1308,-57.5184,23.272,-32.566,-54.1865,22.7392,-30.4179,1,2
1309,-32.3756,-71.655,3.44903,-33.3925,-70.0499,-0.0708428,1,1
1310,-37.8631,60.0848,-17.2563,-35.8969,58.311,-20.2542,1,1
1311,29.1775,-30.1156,75.4073,31.0147,-27.0073,73.6859,1,1
1312,33.0328,4.28309,-72.7348,29.5848,4.37356,-70.7091,1,1
1313,22.8922,-62.1672,-57.0754,26.1222,-60.2633,-55.6817,1,2
1314,-46.4785,-26.5289,64.5202,-49.8463,-24.6835,63.4011,2,2
1315,-12.5933,-69.9112,-38.7186,-13.9439,-66.5063,-37.1115,3,3
1316,42.0777,-71.6475,-1.0003,38.3583,-72.9023,-0.230958,1,1
1317,7.77627,-19.523,-74.3276,7.9228,-15.7991,-72.8746,1,1
1318,69.7429,5.2309,-37.882,70.7999,7.91185,-35.1079,2,2
1319,-22.6572,38.4885,72.4368,-21.9548,34.5939,73.0184,1,1
1320,-22.6572,38.4885,72.4368,-21.8136,39.374,70.1145,1,1
1321,82.9625,-11.8588,3.1881,82.2118,-12.5447,7.05668,1,1
1322,-63.9068,18.5866,39.2804,-60.8398,21.1542,39.3095,2,2
1323,66.0025,-23.2388,-5.21111,65.0426,-22.8938,-9.07886,1,2
1324,66.7746,-27.5815,-11.2937,64.6588,-24.5016,-12.7213,1,1
1325,-5.00591,-20.4842,77.2321,-4.02207,-23.3422,74.6121,1,2
1326,61.0173,-10.9403,-31.8789,59.499,-13.3991,-29.1133,1,1
1327,28.3836,-57.3002,-57.1329,26.1222,-60.2633,-55.6817,1,2
1328,5.24578,-2.67987,-82.9649,5.91865,-5.41187,-80.1218,2,2
1329,45.2777,-18.993,-52.4701,41.9597,-21.2027,-52.1413,2,2
1330,-62.9476,3.78698,28.2379,-62.8364,-0.199004,27.9224,2,2
1331,-71.7947,-21.1938,-24.9221,-68.026,-20.1613,-25.7769,1,1
1332,-46.2972,55.997,8.0396,-46.529,58.1768,11.3855,1,1
1333,66.4938,-18.4148,50.6572,65.7243,-16.265,47.373,1,1
1334,13.5008,66.8886,23.1609,9.89709,66.6489,24.8801,2,2
1335,-15.5569,8.12879,83.3091,-11.9211,6.50035,82.9498,1,1
1336,40.0444,-20.423,71.5341,36.4482,-22.161,71.7493,2,2
1337,-57.6861,-20.6611,62.4029,-54.1774,-22.0281,61.0538,2,2
1338,29.8911,-80.4648,-0.748721,32.2766,-77.3084,-0.160131,2,2
1339,-24.5769,-5.7123,-68.9173,-20.9523,-4.03406,-69.1304,1,1
1340,76.5207,-23.1195,17.3418,79.3318,-22.446,20.1066,2,2
1341,-43.2381,-27.4419,-37.4716,-42.5795,-25.4847,-40.8973,1,1
1342,-36.1401,47.5599,-34.1227,-34.4689,50.4123,-31.8707,2,2
1343,56.0118,13.9067,70.8289,56.0258,15.79,67.2999,1,1
1344,15.7356,3.94883,81.6133,12.6762,2.8369,79.2888,2,2
1345,60.4801,-38.041,-33.3254,60.2639,-36.8241,-29.5212,1,1
1346,23.1036,22.5888,-56.234,19.5969,23.6405,-54.6224,2,2
1347,23.1036,22.5888,-56.234,27.8002,19.8645,-55.6358,2,1
1348,-7.18528,58.8427,56.8272,-8.49177,55.0723,57.104,1,1
1349,39.7073,-68.9288,-38.516,38.2349,-66.2479,-41.0938,2,2
1350,74.7731,31.9346,-26.7849,74.5725,27.9396,-26.7851,1,1
1351,81.5902,-4.27279,30.7719,81.1826,-6.85522,27.7445,1,1
1352,45.9251,62.5856,38.2529,46.6029,59.581,35.7007,1,1
1353,4.07072,15.3946,-66.6587,6.50896,15.3616,-63.4879,1,1
1354,-6.19115,-13.9232,78.5574,-6.7011,-9.95715,78.4562,2,2
1355,53.6006,-34.2842,57.9714,52.771,-37.7232,56.1047,1,1
1356,-37.6138,5.59067,-58.9057,-36.9302,3.60598,-55.5008,1,1
1357,-30.7209,-28.5632,-55.5168,-33.8916,-27.4505,-53.3469,1,1
1358,26.8854,53.3035,-53.4291,24.5233,53.096,-50.2077,1,1
1359,-55.6427,-52.9897,-4.53115,-68.026,-20.1613,-25.7769,1,1
1360,-55.6427,-52.9897,-4.53115,-52.9496,-50.7197,-2.63529,1,1
1361,42.5822,57.0932,-20.7684,39.9809,59.8822,-21.9745,1,1
1362,-1.9472,39.1938,-62.6374,0.687266,38.3535,-59.7472,2,4
1363,10.5958,-12.4522,-84.7191,10.528,-10.8001,-81.0768,1,1
1364,14.9528,-52.7235,55.6222,17.1671,-50.1194,53.5448,1,1
1365,33.5991,-28.9711,-60.0798,36.0922,-26.771,-57.8563,1,1
1366,5.39128,-75.697,7.2108,2.56297,-72.9455,6.55494,1,1
1367,-68.5539,-14.1423,24.3087,-66.611,-10.8232,25.4081,2,2
1368,-4.78302,-31.0843,73.6243,-4.2803,-27.1262,73.3413,1,1
1369,-68.3753,37.7537,-0.824889,-64.7493,36.2379,-0.0805089,2,2
1370,-55.3338,-22.9337,-33.6952,-58.3083,-21.6653,-31.3407,1,1
1371,-26.4663,-74.6284,-19.8535,-24.081,-71.4819,-19.2132,1,1
1372,12.1665,82.6709,-16.6557,12.7719,78.7307,-16.3262,2,2
1373,-60.6714,-45.5182,34.6074,-57.6516,-44.9118,32.0554,2,2
1374,-49.9752,69.5349,20.3437,-48.3756,66.0694,19.1475,2,2
1375,60.0857,-47.1964,17.0916,57.1362,-45.173,18.8823,2,2
1376,-1.74342,70.6786,31.9571,2.06214,71.5255,31.0625,1,1
1377,12.1259,31.2084,81.0999,12.4785,31.6163,77.1364,1,1
1378,12.1259,31.2084,81.0999,15.7356,3.94883,81.6133,1,2
1379,-22.6573,13.622,-72.7306,-18.7217,13.8938,-73.3918,1,3
1380,64.2536,-13.0881,-25.5384,60.2953,-13.6042,-25.2814,1,1
1381,-0.213558,1.32647,90.7315,-2.90415,2.50828,88.0179,2,2
1382,68.7085,31.6526,25.3944,67.3388,35.3514,24.7294,1,1
1383,-43.8434,-7.16299,-68.5099,-42.9473,-7.36163,-64.6166,2,3
1384,62.9266,56.0982,11.0987,64.0126,56.0941,14.9484,1,1
1385,-57.5066,22.6656,-36.5198,-57.5184,23.272,-32.566,1,1
1386,-31.3587,-73.2601,6.96891,-32.3756,-71.655,3.44903,1,1
1387,-39.8294,61.8587,-14.2584,-37.8631,60.0848,-17.2563,1,1
1388,27.3403,-33.2238,77.1288,29.1775,-30.1156,75.4073,1,1
1389,35.1245,1.77221,-75.0414,33.0328,4.28309,-72.7348,1,1
1390,19.6622,-64.0711,-58.4691,22.8922,-62.1672,-57.0754,1,1
1391,-43.1424,-28.4548,65.5979,-46.4785,-26.5289,64.5202,2,2
1392,-11.2426,-73.316,-40.3257,-12.5933,-69.9112,-38.7186,3,3
1393,45.797,-70.3927,-1.76964,42.0777,-71.6475,-1.0003,1,1
1394,10.3785,-22.5087,-74.8882,7.77627,-19.523,-74.3276,1,1
1395,69.032,1.30953,-38.2246,69.7429,5.2309,-37.882,2,2
1396,69.032,1.30953,-38.2246,61.0173,-10.9403,-31.8789,2,1
1397,-24.8447,40.8792,74.782,-22.6572,38.4885,72.4368,1,1
1398,-66.4593,15.6891,40.3242,-63.9068,18.5866,39.2804,2,2
1399,-18.7565,51.5693,-28.0537,-20.362,52.3104,-24.4658,1,4
1400,31.5394,18.5486,-55.1002,27.8002,19.8645,-55.6358,1,1
1401,-1.71906,40.5753,-57.4509,0.687266,38.3535,-59.7472,2,4
1402,-15.3347,15.6682,-74.5666,-18.7217,13.8938,-73.3918,2,3
1403,-39.4818,-8.62226,-66.1662,-42.9473,-7.36163,-64.6166,1,3
1404,66.9625,-23.5838,-1.34336,66.0025,-23.2388,-5.21111,1,1
1405,68.8903,-30.6613,-9.86606,66.7746,-27.5815,-11.2937,1,1
1406,-5.98974,-17.6263,79.8521,-5.00591,-20.4842,77.2321,1,1
1407,-5.98974,-17.6263,79.8521,-6.19115,-13.9232,78.5574,1,2
1408,30.645,-54.3371,-58.5841,28.3836,-57.3002,-57.1329,1,1
1409,4.57291,0.0521319,-85.8081,5.24578,-2.67987,-82.9649,2,2
1410,48.5956,-16.7832,-52.799,45.2777,-18.993,-52.4701,2,2
1411,-65.8441,6.31949,27.1438,-62.9476,3.78698,28.2379,2,2
1412,-75.5634,-22.2264,-24.0674,-71.7947,-21.1938,-24.9221,1,1
1413,-46.3711,58.8271,5.21386,-46.2972,55.997,8.0396,1,1
1414,67.2633,-20.5647,53.9414,66.4938,-18.4148,50.6572,1,1
1415,17.1046,67.1283,21.4417,13.5008,66.8886,23.1609,2,2
1416,43.6407,-18.685,71.3189,40.0444,-20.423,71.5341,2,2
1417,-61.1948,-19.294,63.7521,-57.6861,-20.6611,62.4029,2,2
1418,29.6932,-81.5653,-4.58925,29.8911,-80.4648,-0.748721,1,2
1419,-28.2016,-7.39055,-68.7042,-24.5769,-5.7123,-68.9173,1,1
1420,74.6326,-26.0399,15.3653,76.5207,-23.1195,17.3418,2,2
1421,-46.9102,-26.328,-38.6005,-43.2381,-27.4419,-37.4716,1,1
1422,-37.9114,44.6903,-31.9716,-36.1401,47.5599,-34.1227,2,2
1423,54.4567,10.4133,72.0027,56.0118,13.9067,70.8289,1,1
1424,18.1118,2.59698,84.5333,15.7356,3.94883,81.6133,2,2
1425,60.6964,-39.2578,-37.1297,60.4801,-38.041,-33.3254,1,1
1426,25.0689,24.4878,-59.1549,23.1036,22.5888,-56.234,2,2
1427,-5.87879,62.6132,56.5503,-7.18528,58.8427,56.8272,1,1
1428,-5.87879,62.6132,56.5503,-1.74342,70.6786,31.9571,1,1
1429,41.5884,-71.4836,-36.0799,39.7073,-68.9288,-38.516,2,2
1430,74.9736,35.9295,-26.7847,74.7731,31.9346,-26.7849,1,1
1431,81.9978,-1.69035,33.7992,81.5902,-4.27279,30.7719,1,1
1432,45.2474,65.5901,40.805,45.9251,62.5856,38.2529,1,1
1433,1.63248,15.4277,-69.8295,4.07072,15.3946,-66.6587,1,1
1434,-6.1352,-16.0877,81.9207,-5.98974,-17.6263,79.8521,2,1
1435,54.4863,-30.8475,59.8167,53.6006,-34.2842,57.9714,1,1
1436,54.4863,-30.8475,59.8167,43.6407,-18.685,71.3189,1,2
1437,-38.2974,7.57535,-62.3107,-37.6138,5.59067,-58.9057,1,1
1438,-27.5503,-29.676,-57.6868,-30.7209,-28.5632,-55.5168,1,1
1439,29.2474,53.5109,-56.6505,26.8854,53.3035,-53.4291,1,1
1440,-58.3358,-55.2597,-6.427,-71.7947,-21.1938,-24.9221,1,1
