1437,-17.2915,14.8912,-75.8406,-17.5378,17.488,-72.8081,1,1
1438,-16.1162,-63.6553,57.5843,-13.8942,-61.3839,55.1547,1,1
1439,-74.1084,9.81597,1.10057,-73.5943,7.80352,-2.31788,2,2
1440,44.7065,37.8015,-44.275,42.6663,34.4834,-43.3653,2,2
1441,-46.8029,-75.8648,18.499,-45.2905,-72.1952,18.9953,1,1
1442,14.4741,56.0604,-50.2682,16.3259,52.9382,-48.5882,1,1
1443,7.50038,-66.1814,-31.4525,8.95455,-62.6425,-32.6194,1,1
1444,7.50038,-66.1814,-31.4525,21.4639,-71.0918,-10.7878,1,1
1445,2.14212,-5.81165,83.6409,0.645546,-3.31324,80.899,2,3
1446,28.1327,-3.55869,-72.1777,27.6736,-1.03357,-69.1096,1,1
1447,-59.6041,38.6985,-37.203,-57.9022,40.7966,-34.2531,2,2
1448,27.8717,32.8329,68.7247,26.4812,33.4507,65.0254,1,1
1449,2.31825,67.9066,-21.3649,-10.3838,65.0276,-1.70248,1,1
1450,2.31825,67.9066,-21.3649,0.834347,64.4999,-22.8456,1,2
1451,2.31825,67.9066,-21.3649,-0.0447091,68.3799,-23.2615,1,1
1452,-34.4137,-74.0293,-37.948,-30.5722,-73.348,-37.0656,1,2
1453,60.0423,18.4725,46.8246,59.7677,15.2281,44.5012,1,1
1454,6.57466,3.19795,79.3858,4.48201,1.1682,76.6471,1,1
1455,32.1401,42.2249,52.1352,28.6098,43.0894,53.8055,1,1
1456,69.5405,-26.8984,4.3119,66.9073,-27.8551,1.45698,1,1
1457,-68.8832,-28.1472,-14.0679,-67.2826,-31.8021,-14.3496,1,1
1458,-60.7135,-41.4595,-39.7075,-56.9406,-42.5323,-40.4915,1,1
1459,14.9882,79.3684,24.5719,11.5335,78.6252,26.4461,1,1
1460,29.4668,75.1734,17.819,32.6844,73.215,16.473,1,1
1461,36.9945,-1.07706,69.2167,38.2886,-1.00047,65.4326,1,1
1462,43.9337,68.067,16.9965,39.9941,67.6851,16.4188,2,2
1463,32.6991,-75.8383,7.82703,30.8348,-73.595,5.08991,1,1
1464,-72.6632,-18.9849,28.4121,-71.4698,-15.5959,26.6541,1,1
1465,29.7709,21.7291,-62.7643,28.8985,17.8753,-62.1423,1,1
1466,-72.5551,-14.2139,-13.1924,-72.4293,-10.2189,-13.0376,1,1
1467,17.6891,52.9966,58.2345,20.1526,49.9824,57.3149,1,1
1468,-30.5963,6.05122,78.5962,-30.5405,8.78772,75.6793,1,1
1469,68.8596,10.2952,2.9171,68.2313,6.34797,2.76043,2,2
1470,-55.7234,-15.8628,-59.6225,-52.0954,-16.6588,-58.1378,3,3
1471,55.4642,-16.5609,58.0453,52.2309,-15.7642,55.8291,1,1
1472,67.5792,9.06964,20.1415,65.3889,6.78331,22.586,1,1
1473,-61.6165,56.0285,-8.79533,-64.0238,55.1801,-11.8751,2,2
1474,-4.70817,-9.04145,-72.9039,-5.29607,-11.7616,-70.0307,2,4
1475,-54.838,16.0919,-64.7522,-54.0042,17.4952,-61.1004,1,2
1476,-3.01318,69.7156,-25.5862,-0.0447091,68.3799,-23.2615,1,1
1477,36.0244,67.1331,14.0367,36.781,67.4312,15.8973,1,3
1478,36.0244,67.1331,14.0367,34.1416,65.9488,10.7122,1,1
1479,-72.5541,7.0867,-40.6253,-71.6138,8.68913,-37.083,2,2
1480,41.7573,-41.9286,-60.9057,44.4854,-43.5833,-58.4932,2,2
1481,0.674149,-32.2511,-67.2446,-0.381718,-32.943,-63.449,2,2
1482,52.4117,6.71941,60.3676,59.7677,15.2281,44.5012,1,1
1483,52.4117,6.71941,60.3676,49.5937,5.13896,58.0094,1,1
1484,-19.887,4.32771,78.2255,-19.4597,4.47556,74.2511,1,1
1485,-19.887,4.32771,78.2255,-30.5963,6.05122,78.5962,1,1
1486,-42.6617,37.5622,64.5546,-42.3542,33.6073,64.0402,2,2
1487,-69.2216,-42.4425,-22.357,-68.736,-39.2481,-19.9991,1,1
1488,60.2533,-2.0958,-54.3626,56.7617,-2.38842,-56.2922,1,1
1489,-24.542,-77.5753,-40.1906,-27.5571,-75.4616,-38.6281,1,1
1490,11.5215,61.8004,-23.2462,15.3346,60.6148,-23.4796,1,1
1491,-72.5669,-39.0721,41.0859,-68.8577,-39.4996,42.5209,1,1
1492,-48.2682,-43.5031,-52.2292,-49.9014,-43.5371,-48.578,1,1
1493,24.3375,-3.93964,69.794,24.1753,-5.11038,65.9726,1,1
1494,57.3113,11.5319,-26.1541,55.2914,10.2852,-29.3736,1,1
1495,7.33093,21.0974,-74.0095,10.2595,18.6288,-72.8562,1,1
1496,-23.009,-46.1559,-52.2773,-20.0668,-47.1413,-49.7529,1,1
1497,-26.8028,-1.74857,-76.208,-28.3731,-2.0136,-72.5387,1,1
1498,-5.71646,30.119,-70.5689,-7.79219,30.9142,-67.2434,1,1
1499,65.5776,-17.8182,-22.7976,65.4433,-15.4684,-19.5634,1,1
1500,-0.181211,80.963,36.4616,2.57212,79.936,33.7478,1,1
1501,-27.5857,-38.0206,-54.6675,-27.7155,-34.1017,-53.8768,1,1
1502,16.8162,-56.9792,53.0734,16.1408,-58.57,49.6606,1,1
1503,16.8162,-56.9792,53.0734,14.9066,-60.4917,52.9445,1,1
1504,-5.71217,-43.6114,75.0783,-9.55582,-42.6245,75.5808,1,2
1505,25.8593,81.2178,-15.514,25.6154,77.2525,-15.0487,1,1
1506,-13.6189,53.562,64.5943,-12.4002,50.406,62.4601,3,3
1507,-77.4547,3.25425,19.0332,-75.9404,-0.337004,18.1333,2,2
1508,22.6386,0.938842,75.8093,20.6987,4.30559,76.759,1,2
1509,-20.8196,14.3878,-77.657,-17.2915,14.8912,-75.8406,1,1
1510,-18.3382,-65.9268,60.0139,-16.1162,-63.6553,57.5843,1,1
1511,-74.6225,11.8284,4.51901,-74.1084,9.81597,1.10057,2,2
1512,48.2307,37.1703,-46.0587,44.7065,37.8015,-44.275,2,2
1513,12.6223,59.1827,-51.9482,14.4741,56.0604,-50.2682,1,1
1514,3.26124,-8.26308,86.5969,2.14212,-5.81165,83.6409,2,2
1515,29.5061,-0.93505,-74.8666,28.1327,-3.55869,-72.1777,1,1
1516,-58.33,37.4185,-40.7721,-59.6041,38.6985,-37.203,2,2
1517,-39.2644,39.3868,-53.6296,-35.9636,37.1332,-53.4679,1,2
1518,-0.637293,-1.33273,84.1288,0.645546,-3.31324,80.899,1,3
1519,-6.35722,-15.2011,-71.7753,-5.29607,-11.7616,-70.0307,2,4
1520,-56.2838,18.4361,-57.9511,-54.0042,17.4952,-61.1004,1,2
1521,-11.4774,-42.2855,79.0725,-9.55582,-42.6245,75.5808,1,2
1522,21.3201,6.73298,79.877,20.6987,4.30559,76.759,1,2
1523,-38.2552,-74.7107,-38.8305,-34.4137,-74.0293,-37.948,1,1
1524,60.3169,21.7169,49.1481,60.0423,18.4725,46.8246,1,1
1525,36.0284,41.9665,51.233,32.1401,42.2249,52.1352,1,1
1526,72.1738,-25.9416,7.16681,69.5405,-26.8984,4.3119,1,1
1527,-70.4838,-24.4922,-13.7862,-68.8832,-28.1472,-14.0679,1,1
1528,-64.4864,-40.3868,-38.9235,-60.7135,-41.4595,-39.7075,1,1
1529,18.4429,80.1116,22.6977,14.9882,79.3684,24.5719,1,1
1530,26.2492,77.1317,19.1651,29.4668,75.1734,17.819,1,1
1531,35.7004,-1.15365,73.0008,36.9945,-1.07706,69.2167,1,1
1532,47.8733,68.4489,17.5743,43.9337,68.067,16.9965,2,2
1533,34.5635,-78.0816,10.5641,32.6991,-75.8383,7.82703,1,1
1534,-73.8566,-22.3739,30.1701,-72.6632,-18.9849,28.4121,1,1
1535,31.0479,25.4709,-63.3712,29.7709,21.7291,-62.7643,1,1
1536,-72.6809,-18.209,-13.3472,-72.5551,-14.2139,-13.1924,1,1
1537,15.2256,56.0109,59.154,17.6891,52.9966,58.2345,1,1
1538,-30.652,3.31471,81.5131,-30.5963,6.05122,78.5962,1,1
1539,69.8617,11.3753,6.63586,68.8596,10.2952,2.9171,1,2
1540,-59.152,-17.9188,-59.7545,-55.7234,-15.8628,-59.6225,3,3
1541,58.6975,-17.3575,60.2614,55.4642,-16.5609,58.0453,1,1
1542,69.7695,11.356,17.6971,67.5792,9.06964,20.1415,1,1
1543,-59.2092,56.8769,-5.71552,-61.6165,56.0285,-8.79533,2,2
1544,-4.12027,-6.32131,-75.777,-4.70817,-9.04145,-72.9039,2,2
1545,-55.6718,14.6886,-68.4039,-54.838,16.0919,-64.7522,1,1
1546,-5.98165,71.0513,-27.9108,-3.01318,69.7156,-25.5862,1,1
1547,-73.4869,5.86092,-44.3168,-72.5541,7.0867,-40.6253,2,2
1548,39.0293,-40.274,-63.3181,41.7573,-41.9286,-60.9057,2,2
1549,4.61157,-32.5442,-67.8855,0.674149,-32.2511,-67.2446,1,2
1550,55.2297,8.29986,62.7258,60.0423,18.4725,46.8246,1,1
1551,55.2297,8.29986,62.7258,52.4117,6.71941,60.3676,1,1
1552,-20.3142,4.17985,82.1999,-19.887,4.32771,78.2255,1,1
1553,-20.3142,4.17985,82.1999,-30.652,3.31471,81.5131,1,1
1554,-39.6447,39.2646,66.5545,-42.6617,37.5622,64.5546,1,2
1555,-70.829,-45.6575,-20.6019,-69.2216,-42.4425,-22.357,1,1
1556,63.7449,-1.80318,-52.4331,60.2533,-2.0958,-54.3626,1,1
1557,-21.5269,-79.689,-41.7531,-24.542,-77.5753,-40.1906,1,1
1558,7.70843,62.9861,-23.0129,11.5215,61.8004,-23.2462,1,1
1559,-76.2761,-38.6447,39.651,-72.5669,-39.0721,41.0859,1,1
1560,-46.3674,-42.1067,-55.4598,-48.2682,-43.5031,-52.2292,1,1
1561,24.4997,-2.7689,73.6154,24.3375,-3.93964,69.794,1,1
1562,24.4997,-2.7689,73.6154,22.6386,0.938842,75.8093,1,1
1563,24.4997,-2.7689,73.6154,35.7004,-1.15365,73.0008,1,1
1564,59.3313,12.7786,-22.9345,57.3113,11.5319,-26.1541,1,1
1565,4.40238,23.5659,-75.1627,7.33093,21.0974,-74.0095,1,1
1566,-25.9511,-45.1704,-54.8017,-23.009,-46.1559,-52.2773,1,1
1567,-24.8766,-5.1583,-77.0226,-26.8028,-1.74857,-76.208,1,1
1568,-3.64073,29.3237,-73.8943,-5.71646,30.119,-70.5689,1,1
1569,-3.37241,78.916,37.7368,-0.181211,80.963,36.4616,1,1
1570,-27.4559,-41.9395,-55.4582,-27.5857,-38.0206,-54.6675,1,1
1571,-27.4559,-41.9395,-55.4582,-25.9511,-45.1704,-54.8017,1,1
1572,17.3536,-55.6094,56.7928,16.8162,-56.9792,53.0734,1,1
1573,-1.86852,-44.5983,74.5759,-5.71217,-43.6114,75.0783,1,1
1574,26.1031,85.1832,-15.9794,25.8593,81.2178,-15.514,1,1
1575,-16.0561,52.2781,67.4946,-13.6189,53.562,64.5943,2,3
1576,-76.8487,5.91604,16.1096,-77.4547,3.25425,19.0332,1,2
1577,-24.3476,13.8844,-79.4733,-20.8196,14.3878,-77.657,1,1
1578,-20.5602,-68.1983,62.4435,-18.3382,-65.9268,60.0139,1,1
1579,-75.1365,13.8409,7.93746,-74.6225,11.8284,4.51901,2,2
1580,-75.1365,13.8409,7.93746,-76.8487,5.91604,16.1096,2,1
1581,52.0514,38.2899,-45.6735,48.2307,37.1703,-46.0587,1,2
1582,10.7705,62.305,-53.6281,12.6223,59.1827,-51.9482,1,1
1583,6.95997,-9.55835,85.7958,3.26124,-8.26308,86.5969,1,2
1584,30.8796,1.68859,-77.5555,29.5061,-0.93505,-74.8666,1,1
1585,-57.0461,36.1557,-44.3437,-58.33,37.4185,-40.7721,2,2
1586,68.3279,12.0791,-0.623374,68.8596,10.2952,2.9171,1,2
1587,-2.47326,-29.8775,-67.9225,0.674149,-32.2511,-67.2446,1,2
1588,-46.1226,38.4449,62.7537,-42.6617,37.5622,64.5546,1,2
1589,-11.7461,56.5638,62.7284,-13.6189,53.562,64.5943,1,3
1590,-79.265,3.58981,22.5843,-77.4547,3.25425,19.0332,1,2
1591,47.5322,34.845,-49.2376,48.2307,37.1703,-46.0587,1,2
1592,1.66007,-11.6602,87.9738,3.26124,-8.26308,86.5969,1,2
1593,-42.5652,41.6404,-53.7913,-39.2644,39.3868,-53.6296,1,1
1594,-1.92013,0.647776,87.3587,-0.637293,-1.33273,84.1288,1,1
1595,-7.41837,-18.6406,-73.52,-6.35722,-15.2011,-71.7753,2,2
1596,-58.5634,19.377,-54.8017,-56.2838,18.4361,-57.9511,1,1
1597,-13.3991,-41.9464,82.5643,-11.4774,-42.2855,79.0725,1,1
1598,21.9416,9.16036,82.9949,21.3201,6.73298,79.877,1,1
1599,-42.0967,-75.3921,-39.713,-38.2552,-74.7107,-38.8305,1,1
1600,58.7462,25.3822,48.834,60.3169,21.7169,49.1481,1,1
1601,39.9168,41.708,50.3308,36.0284,41.9665,51.233,1,1
1602,74.807,-24.9848,10.0217,72.1738,-25.9416,7.16681,1,1
1603,-72.0845,-20.8373,-13.5045,-70.4838,-24.4922,-13.7862,1,1
1604,-72.0845,-20.8373,-13.5045,-72.6809,-18.209,-13.3472,1,1
1605,-67.5543,-37.8776,-38.3827,-69.2216,-42.4425,-22.357,1,1
1606,-67.5543,-37.8776,-38.3827,-64.4864,-40.3868,-38.9235,1,1
1607,21.8976,80.8547,20.8235,18.4429,80.1116,22.6977,1,1
1608,23.0316,79.0901,20.5111,26.2492,77.1317,19.1651,1,1
1609,23.0316,79.0901,20.5111,21.8976,80.8547,20.8235,1,1
1610,35.8421,-4.15545,75.6407,35.7004,-1.15365,73.0008,1,1
1611,49.8752,65.4011,15.9302,47.8733,68.4489,17.5743,2,2
1612,36.4279,-80.3249,13.3013,34.5635,-78.0816,10.5641,1,1
1613,-75.05,-25.7629,31.9282,-73.8566,-22.3739,30.1701,1,1
1614,34.2513,27.8664,-63.3724,31.0479,25.4709,-63.3712,1,1
1615,-74.4976,-20.8601,-15.7285,-72.0845,-20.8373,-13.5045,1,1
1616,12.7621,59.0251,60.0735,15.2256,56.0109,59.154,1,1
1617,-30.7077,0.578201,84.43,-30.652,3.31471,81.5131,1,1
1618,70.8639,12.4554,10.3546,69.8617,11.3753,6.63586,1,1
1619,-61.3304,-15.3023,-57.655,-59.152,-17.9188,-59.7545,2,3
1620,56.4368,-18.0171,63.4947,58.6975,-17.3575,60.2614,1,1
1621,71.9597,13.6423,15.2526,69.7695,11.356,17.6971,1,1
1622,71.9597,13.6423,15.2526,70.8639,12.4554,10.3546,1,1
1623,-56.802,57.7253,-2.63572,-59.2092,56.8769,-5.71552,2,2
1624,-2.76191,-4.42145,-79.0244,-4.12027,-6.32131,-75.777,2,2
1625,-56.5056,13.2853,-72.0557,-55.6718,14.6886,-68.4039,1,1
1626,-8.95012,72.3871,-30.2355,-5.98165,71.0513,-27.9108,1,1
1627,-74.0711,1.98447,-45.1117,-73.4869,5.86092,-44.3168,1,2
1628,36.3012,-38.6194,-65.7306,39.0293,-40.274,-63.3181,2,2
1629,8.549,-32.8373,-68.5265,4.61157,-32.5442,-67.8855,1,1
1630,58.0476,9.88031,65.084,55.2297,8.29986,62.7258,1,1
1631,-20.7415,4.032,86.1742,-20.3142,4.17985,82.1999,1,1
1632,-20.7415,4.032,86.1742,-1.92013,0.647776,87.3587,1,1
1633,-20.7415,4.032,86.1742,-30.7077,0.578201,84.43,1,1
1634,-36.6278,40.9671,68.5544,-39.6447,39.2646,66.5545,1,1
1635,-72.4364,-48.8724,-18.8468,-70.829,-45.6575,-20.6019,1,1
1636,67.2365,-1.51056,-50.5035,63.7449,-1.80318,-52.4331,1,1
1637,-18.5118,-81.8026,-43.3156,-21.5269,-79.689,-41.7531,1,1
1638,3.89533,64.1718,-22.7795,0.834347,64.4999,-22.8456,1,2
1639,3.89533,64.1718,-22.7795,7.70843,62.9861,-23.0129,1,1
1640,-79.9853,-38.2172,38.2161,-76.2761,-38.6447,39.651,1,1
1641,-48.6239,-40.3173,-58.2358,-46.3674,-42.1067,-55.4598,1,1
1642,22.8216,-5.43069,76.085,24.4997,-2.7689,73.6154,1,1
1643,61.3513,14.0252,-19.715,59.3313,12.7786,-22.9345,1,1
1644,1.73028,24.0756,-78.0953,4.40238,23.5659,-75.1627,1,1
1645,-28.8933,-44.185,-57.3262,-46.3674,-42.1067,-55.4598,1,1
1646,-28.8933,-44.185,-57.3262,-27.4559,-41.9395,-55.4582,1,1
1647,-22.9504,-8.56803,-77.8371,-24.8766,-5.1583,-77.0226,1,1
1648,-1.565,28.5285,-77.2198,-3.64073,29.3237,-73.8943,1,1
1649,-1.565,28.5285,-77.2198,1.73028,24.0756,-78.0953,1,1
1650,-6.5387,76.8529,39.0475,-3.37241,78.916,37.7368,1,1
1651,-27.3261,-45.8585,-56.2488,-25.9511,-45.1704,-54.8017,1,1
1652,-27.3261,-45.8585,-56.2488,-28.8933,-44.185,-57.3262,1,1
1653,17.8911,-54.2395,60.5123,17.3536,-55.6094,56.7928,1,1
1654,1.97513,-45.5851,74.0734,-1.86852,-44.5983,74.5759,1,1
1655,-18.4933,50.9942,70.3949,-16.0561,52.2781,67.4946,2,2
1656,-27.8757,13.381,-81.2897,-26.8028,-1.74857,-76.208,1,1
1657,-27.8757,13.381,-81.2897,-24.3476,13.8844,-79.4733,1,1
1658,53.8019,40.7248,-43.0264,52.0514,38.2899,-45.6735,1,1
1659,11.2968,66.2577,-53.9432,10.7705,62.305,-53.6281,1,1
1660,10.6587,-10.8536,84.9948,6.95997,-9.55835,85.7958,1,1
1661,32.2531,4.31222,-80.2444,30.8796,1.68859,-77.5555,1,1
1662,-55.7474,34.9189,-47.9192,-57.0461,36.1557,-44.3437,2,2
1663,-58.7463,-21.3438,-61.7806,-59.152,-17.9188,-59.7545,1,3
1664,-71.0482,8.71494,-45.6979,-73.4869,5.86092,-44.3168,1,2
1665,-74.24,16.5356,10.7543,-75.1365,13.8409,7.93746,2,2
1666,67.7962,13.863,-4.16385,68.3279,12.0791,-0.623374,1,1
1667,-5.62067,-27.5038,-68.6004,-2.47326,-29.8775,-67.9225,1,1
1668,-49.5834,39.3276,60.9528,-46.1226,38.4449,62.7537,1,1
1669,-9.87328,59.5657,60.8625,-11.7461,56.5638,62.7284,1,1
1670,-81.0753,3.92538,26.1354,-79.265,3.58981,22.5843,1,1
1671,46.8338,32.5198,-52.4165,47.5322,34.845,-49.2376,1,1
1672,0.0589033,-15.0573,89.3507,1.66007,-11.6602,87.9738,1,1
1673,-45.8659,43.894,-53.9531,-42.5652,41.6404,-53.7913,1,1
1674,-2.85545,-2.04774,90.1621,-1.92013,0.647776,87.3587,1,1
1675,-10.879,-17.6352,-75.2558,-7.41837,-18.6406,-73.52,1,2
1676,-60.843,20.318,-51.6524,-58.5634,19.377,-54.8017,1,1
1677,-15.3207,-41.6074,86.0561,-13.3991,-41.9464,82.5643,1,1
1678,22.563,11.5877,86.1129,21.9416,9.16036,82.9949,1,1
1679,57.1755,29.0474,48.52,58.7462,25.3822,48.834,1,1
1680,43.8051,41.4495,49.4287,39.9168,41.708,50.3308,1,1
1681,77.4403,-24.028,12.8766,74.807,-24.9848,10.0217,1,1
1682,-70.6221,-35.3685,-37.842,-67.5543,-37.8776,-38.3827,1,1
1683,35.9838,-7.15725,78.2806,35.8421,-4.15545,75.6407,1,1
1684,51.8771,62.3533,14.286,49.8752,65.4011,15.9302,2,2
1685,38.2923,-82.5682,16.0384,36.4279,-80.3249,13.3013,1,1
1686,-76.2435,-29.1518,33.6862,-75.05,-25.7629,31.9282,1,1
1687,37.35,30.3954,-63.4196,34.2513,27.8664,-63.3724,1,1
1688,-76.8191,-19.7291,-18.7833,-74.4976,-20.8601,-15.7285,1,1
1689,8.79241,59.5079,59.9826,12.7621,59.0251,60.0735,1,1
1690,-65.1785,-14.4221,-58.3009,-61.3304,-15.3023,-57.655,2,2
1691,54.1762,-18.6766,66.7281,56.4368,-18.0171,63.4947,1,1
1692,74.15,15.9286,12.8081,71.9597,13.6423,15.2526,1,1
1693,-54.3947,58.5737,0.444088,-56.802,57.7253,-2.63572,2,2
1694,-1.40355,-2.52159,-82.2718,-2.76191,-4.42145,-79.0244,2,2
1695,-58.3964,9.80861,-71.4748,-56.5056,13.2853,-72.0557,1,1
1696,-74.6553,-1.89198,-45.9066,-74.0711,1.98447,-45.1117,1,1
1697,33.5731,-36.9647,-68.143,36.3012,-38.6194,-65.7306,2,2
1698,12.4864,-33.1304,-69.1674,8.549,-32.8373,-68.5265,1,1
1699,60.8656,11.4608,67.4422,58.0476,9.88031,65.084,1,1
1700,-33.6108,42.6696,70.5543,-36.6278,40.9671,68.5544,1,1
1701,-74.0438,-52.0874,-17.0916,-72.4364,-48.8724,-18.8468,1,1
1702,-50.8805,-38.5279,-61.0118,-48.6239,-40.3173,-58.2358,1,1
1703,21.1435,-8.09248,78.5545,22.8216,-5.43069,76.085,1,1
1704,63.3712,15.2719,-16.4954,61.3513,14.0252,-19.715,1,1
1705,1.02383,21.8925,-81.3717,1.73028,24.0756,-78.0953,1,1
1706,-27.9776,-43.3449,-61.1282,-28.8933,-44.185,-57.3262,1,1
1707,-21.0242,-11.9778,-78.6517,-22.9504,-8.56803,-77.8371,1,1
1708,-9.67209,74.7692,40.4041,-6.5387,76.8529,39.0475,1,1
1709,18.4285,-52.8696,64.2318,17.8911,-54.2395,60.5123,1,1
1710,5.81878,-46.572,73.571,1.97513,-45.5851,74.0734,1,1
1711,-20.9304,49.7104,73.2952,-18.4933,50.9942,70.3949,2,2
1712,55.5525,43.1596,-40.3793,53.8019,40.7248,-43.0264,1,1
1713,14.2826,68.4376,-52.4157,11.2968,66.2577,-53.9432,1,1
1714,14.3574,-12.1489,84.1937,10.6587,-10.8536,84.9948,1,1
1715,33.6265,6.93586,-82.9333,32.2531,4.31222,-80.2444,1,1
1716,-57.0892,31.2521,-48.7874,-55.7474,34.9189,-47.9192,1,2
1717,-45.7396,24.577,60.7134,-42.4255,25.7352,62.6305,1,3
1718,-6.91314,-22.09,-71.5587,-7.41837,-18.6406,-73.52,1,2
1719,-53.4592,37.7255,-49.6183,-55.7474,34.9189,-47.9192,1,2
1720,-58.3407,-24.7687,-63.8067,-58.7463,-21.3438,-61.7806,1,1
1721,-68.6095,11.569,-47.0789,-71.0482,8.71494,-45.6979,1,1
1722,-73.3435,19.2303,13.5712,-53.2971,35.9133,-9.50346,2,4
1723,-73.3435,19.2303,13.5712,-74.24,16.5356,10.7543,2,2
1724,67.2645,15.6469,-7.70433,67.7962,13.863,-4.16385,1,1
1725,-8.76808,-25.1301,-69.2782,-5.62067,-27.5038,-68.6004,1,1
1726,-8.76808,-25.1301,-69.2782,-6.91314,-22.09,-71.5587,1,1
1727,-51.741,39.262,57.5852,-49.5834,39.3276,60.9528,1,1
1728,-8.00045,62.5675,58.9966,-9.87328,59.5657,60.8625,1,1
1729,-82.8856,4.26094,29.6864,-81.0753,3.92538,26.1354,1,1
1730,46.1353,30.1945,-55.5954,46.8338,32.5198,-52.4165,1,1
1731,-1.54227,-18.4545,90.7275,0.0589033,-15.0573,89.3507,1,1
1732,-14.3396,-16.6297,-76.9917,-10.879,-17.6352,-75.2558,1,1
1733,-63.1225,21.2589,-48.5031,-60.843,20.318,-51.6524,1,1
1734,-63.1225,21.2589,-48.5031,-68.6095,11.569,-47.0789,1,1
1735,-13.3021,-38.2321,86.7858,-15.3207,-41.6074,86.0561,1,1
1736,23.1845,14.0151,89.2308,22.563,11.5877,86.1129,1,1
1737,55.6047,32.7127,48.206,57.1755,29.0474,48.52,1,1
1738,47.6935,41.191,48.5265,43.8051,41.4495,49.4287,1,1
1739,80.0735,-23.0713,15.7316,77.4403,-24.028,12.8766,1,1
1740,-73.69,-32.8594,-37.3013,-70.6221,-35.3685,-37.842,1,1
1741,36.1255,-10.1591,80.9205,35.9838,-7.15725,78.2806,1,1
1742,53.879,59.3054,12.6419,51.8771,62.3533,14.286,2,2
1743,40.1566,-84.8114,18.7755,38.2923,-82.5682,16.0384,1,1
1744,-77.4369,-32.5408,35.4442,-76.2435,-29.1518,33.6862,1,1
1745,40.7145,28.4604,-62.4524,37.35,30.3954,-63.4196,1,1
1746,-79.1406,-18.598,-21.838,-76.8191,-19.7291,-18.7833,1,1
1747,4.8227,59.9907,59.8916,8.79241,59.5079,59.9826,1,1
1748,4.8227,59.9907,59.8916,-8.00045,62.5675,58.9966,1,1
1749,-68.9995,-13.5101,-59.0547,-65.1785,-14.4221,-58.3009,2,2
1750,51.9155,-19.3361,69.9614,54.1762,-18.6766,66.7281,1,1
1751,-51.9874,59.4221,3.52389,-54.3947,58.5737,0.444088,2,2
1752,-0.0451885,-0.621729,-85.5191,-1.40355,-2.52159,-82.2718,2,2
1753,-60.2871,6.33189,-70.8938,-58.3964,9.80861,-71.4748,1,1
1754,-75.2395,-5.76844,-46.7015,-74.6553,-1.89198,-45.9066,1,1
1755,33.4962,-34.7299,-71.4596,33.5731,-36.9647,-68.143,2,2
1756,16.4239,-33.4235,-69.8083,12.4864,-33.1304,-69.1674,1,1
1757,-30.5938,44.372,72.5542,-33.6108,42.6696,70.5543,1,1
1758,-75.6512,-55.3023,-15.3365,-74.0438,-52.0874,-17.0916,1,1
1759,-53.1371,-36.7386,-63.7877,-50.8805,-38.5279,-61.0118,1,1
1760,19.4654,-10.7543,81.0241,21.1435,-8.09248,78.5545,1,1
1761,65.3912,16.5186,-13.2759,63.3712,15.2719,-16.4954,1,1
1762,65.3912,16.5186,-13.2759,67.2645,15.6469,-7.70433,1,1
1763,0.317386,19.7093,-84.6481,1.02383,21.8925,-81.3717,1,1
1764,-27.0619,-42.5048,-64.9303,-27.9776,-43.3449,-61.1282,1,1
1765,-19.098,-15.3875,-79.4662,-21.0242,-11.9778,-78.6517,1,1
1766,-19.098,-15.3875,-79.4662,-14.3396,-16.6297,-76.9917,1,1
1767,-12.7621,72.6599,41.8192,-9.67209,74.7692,40.4041,1,1
1768,-12.7621,72.6599,41.8192,-8.00045,62.5675,58.9966,1,1
1769,18.9659,-51.4997,67.9513,18.4285,-52.8696,64.2318,1,1
1770,9.66243,-47.5588,73.0686,5.81878,-46.572,73.571,1,1
1771,-20.6747,48.5846,77.125,-20.9304,49.7104,73.2952,2,2
1772,57.303,45.5945,-37.7322,55.5525,43.1596,-40.3793,1,1
1773,17.2683,70.6176,-50.8882,14.2826,68.4376,-52.4157,1,1
1774,18.0561,-13.4441,83.3926,14.3574,-12.1489,84.1937,1,1
1775,18.0561,-13.4441,83.3926,19.4654,-10.7543,81.0241,1,1
1776,30.4085,8.19979,-84.945,33.6265,6.93586,-82.9333,1,1
1777,-58.431,27.5852,-49.6557,-57.0892,31.2521,-48.7874,1,1
1778,-16.7359,68.506,-0.00968885,-14.16,67.8618,-3.0013,1,1
1779,-49.0537,23.4188,58.7964,-45.7396,24.577,60.7134,1,1
1780,-7.06922,-24.4026,-74.8187,-6.91314,-22.09,-71.5587,1,1
1781,-51.1711,40.5322,-51.3175,-53.4592,37.7255,-49.6183,1,1
1782,-57.935,-28.1937,-65.8328,-58.3407,-24.7687,-63.8067,1,1
1783,-72.4469,21.9251,16.388,-73.3435,19.2303,13.5712,2,2
1784,-53.8986,39.1965,54.2176,-51.741,39.262,57.5852,1,1
1785,-84.6959,4.59651,33.2375,-82.8856,4.26094,29.6864,1,1
1786,45.4369,27.8693,-58.7743,46.1353,30.1945,-55.5954,1,1
1787,-3.14344,-21.8516,92.1044,-1.54227,-18.4545,90.7275,1,1
1788,-11.2835,-34.8568,87.5156,-13.3021,-38.2321,86.7858,1,1
1789,-11.2835,-34.8568,87.5156,-3.14344,-21.8516,92.1044,1,1
1790,54.034,36.378,47.892,55.6047,32.7127,48.206,1,1
