1083,-4.59981,-15.5222,73.3104,-3.7746,-12.268,71.1357,2,2
1084,60.2922,-28.3938,22.3507,57.5931,-30.7841,20.6182,1,1
1085,-2.1811,-4.25319,-61.245,-1.54546,-0.484656,-60.0643,1,1
1086,22.3775,-28.5578,-57.5914,22.2657,-24.6019,-57.0096,2,2
1087,-39.9431,-13.1349,50.1981,-38.3265,-9.48024,50.0261,1,1
1088,-39.9431,-13.1349,50.1981,-41.4061,-15.0615,50.4504,1,2
1089,-17.0262,47.9779,-51.0764,-15.6402,50.2899,-48.1211,2,2
1090,28.6785,21.6483,-37.6606,26.5689,21.0656,-41.0088,1,1
1091,28.6785,21.6483,-37.6606,31.9139,29.6709,-41.057,1,1
1092,-20.5297,16.896,-64.1984,-19.0259,20.2648,-62.6526,2,2
1093,-55.0214,14.2246,38.4194,-56.0984,17.0331,35.7827,1,1
1094,34.419,-48.3871,21.6656,34.0127,-46.4696,18.1787,1,1
1095,-28.9969,-37.0709,46.4308,-27.5301,-33.3535,46.2585,3,3
1096,3.24387,-21.8195,-65.9611,6.05503,-21.0861,-63.2117,3,3
1097,33.6019,-4.48359,66.115,31.2297,-1.46045,67.2256,1,2
1098,27.4622,40.8797,-46.3631,31.047,40.622,-48.119,1,4
1099,11.9375,-17.3282,62.0086,9.45108,-14.2861,62.7592,1,1
1100,-33.0068,8.70124,56.5319,-29.8975,7.00789,54.6706,2,2
1101,-18.5431,54.1861,51.7201,-18.7759,50.349,50.6144,1,1
1102,15.6876,26.4947,-60.6715,14.6279,34.6038,-53.5763,2,1
1103,15.6876,26.4947,-60.6715,17.3531,24.846,-57.4299,2,2
1104,38.768,52.5879,5.9345,38.2848,49.1798,3.8971,2,2
1105,58.2701,44.9865,13.5399,55.6874,42.2881,12.1088,2,2
1106,-36.9157,-58.2077,-11.6816,-34.2665,-55.3582,-12.61,2,3
1107,-3.85747,-11.2907,-63.2169,-7.49615,-11.5093,-61.57,1,1
1108,-51.7951,1.51507,-39.3097,-50.274,3.38286,-36.1164,1,1
1109,-0.734804,-3.73507,74.5824,0.509291,-5.15702,71.0568,1,1
1110,-0.734804,-3.73507,74.5824,2.26345,2.50085,75.1155,1,2
1111,9.27842,-51.0061,-41.486,6.32534,-50.2369,-38.8999,2,2
1112,17.2292,38.541,-47.1163,15.9285,36.5724,-50.3463,1,1
1113,16.5766,-70.1308,-10.4835,15.619,-66.4379,-9.28124,4,5
1114,56.5748,-44.9188,17.0849,56.0145,-41.004,17.6852,1,1
1115,9.33444,61.0865,-3.99651,7.4992,60.7144,-0.461903,2,2
1116,68.0427,-45.145,-29.1081,64.6458,-43.1892,-28.3104,1,1
1117,63.4948,15.276,49.3919,59.5367,15.831,49.2333,2,2
1118,44.8215,-17.44,60.0549,47.5535,-19.2942,57.7968,1,1
1119,-16.2415,21.6127,66.6663,-17.59,18.5763,64.4388,1,1
1120,-2.32594,5.68427,-67.4799,-1.87796,8.14256,-64.3564,3,3
1121,48.7873,-45.2136,6.08778,46.4259,-44.979,2.8677,1,1
1122,-41.0803,-18.9825,49.7297,-37.9273,-16.7408,49.4123,2,2
1123,25.642,-9.18828,-57.171,24.4793,-13.0075,-56.9232,1,1
1124,59.872,36.303,-8.83532,57.3482,33.9143,-6.85422,3,3
1125,-15.1764,-62.8866,22.1355,-15.5352,-63.5335,18.2045,1,3
1126,-42.9996,4.14563,52.0933,-40.903,0.821912,51.3469,2,2
1127,-49.275,-45.0895,-24.385,-50.368,-41.3133,-25.1235,1,6
1128,6.97992,25.9159,66.7611,5.98103,28.2254,63.6517,3,3
1129,-32.706,-51.5769,-3.35741,-29.3243,-50.5115,-1.50565,1,1
1130,8.42996,58.209,-25.861,7.05752,55.0496,-23.8276,3,3
1131,-43.625,51.9975,-37.6416,-40.6897,49.4002,-36.8432,2,2
1132,46.6832,-4.62222,-43.4123,46.5588,-7.24188,-40.3921,3,3
1133,18.1973,14.9236,64.6273,19.3067,12.9541,61.3272,2,2
1134,34.8778,-46.511,-33.8927,33.8192,-42.9133,-32.5012,1,1
1135,-72.9396,23.1968,22.4479,-69.7794,21.3857,24.101,1,1
1136,-12.5943,62.951,19.9062,4.57932,57.0039,4.99065,1,2
1137,-12.5943,62.951,19.9062,-10.461,61.7284,23.0612,1,1
1138,56.0938,31.658,-45.6964,52.8268,33.9568,-45.4902,2,2
1139,32.0222,-12.8646,-52.8272,29.6807,-15.905,-51.6989,2,2
1140,32.0222,-12.8646,-52.8272,25.642,-9.18828,-57.171,2,1
1141,-45.9268,-2.50192,-45.9525,-46.2724,-5.63351,-43.488,3,3
1142,-45.9268,-2.50192,-45.9525,-51.7951,1.51507,-39.3097,3,1
1143,-24.8309,-34.9608,-47.5751,-21.4433,-32.8388,-47.4276,4,4
1144,-55.894,41.3937,-22.4306,-54.7208,37.5802,-22.146,1,1
1145,5.85093,3.21903,76.7324,2.26345,2.50085,75.1155,1,2
1146,28.7489,-4.01174,-58.9743,27.573,-0.684051,-57.0918,2,2
1147,28.7489,-4.01174,-58.9743,25.642,-9.18828,-57.171,2,1
1148,9.06388,36.3011,-58.1111,11.3154,36.4762,-54.8096,1,2
1149,28.8584,-1.15421,70.4323,31.2297,-1.46045,67.2256,1,2
1150,32.5829,42.2475,-51.4355,31.047,40.622,-48.119,3,4
1151,-35.7671,-54.1375,-9.10886,-34.2665,-55.3582,-12.61,1,3
1152,15.2782,-65.4838,-13.1508,15.619,-66.4379,-9.28124,1,5
1153,-14.9167,-66.2926,15.3751,-15.5352,-63.5335,18.2045,2,3
1154,-52.1023,-38.9476,-22.404,-50.368,-41.3133,-25.1235,2,6
1155,2.33916,6.28837,73.8314,2.26345,2.50085,75.1155,1,2
1156,-11.8136,25.5001,-65.556,-13.7947,23.1732,-62.9752,1,1
1157,-18.0685,-7.74064,-60.083,-14.6017,-9.73427,-60.003,2,2
1158,50.0601,-27.2637,54.8802,52.6047,-24.2112,54.4254,1,3
1159,12.5537,-24.9695,56.5485,9.16788,-24.943,54.4188,1,1
1160,-5.2893,-18.7779,75.5296,-4.59981,-15.5222,73.3104,2,2
1161,62.9913,-26.0036,24.0831,60.2922,-28.3938,22.3507,1,1
1162,-2.81674,-8.02173,-62.4257,-2.1811,-4.25319,-61.245,1,1
1163,-2.81674,-8.02173,-62.4257,-3.85747,-11.2907,-63.2169,1,1
1164,21.745,-31.7823,-59.8723,22.3775,-28.5578,-57.5914,2,2
1165,-17.6978,47.2935,-54.9598,-17.0262,47.9779,-51.0764,2,2
1166,-23.979,15.1288,-65.1879,-20.5297,16.896,-64.1984,2,2
1167,-53.9444,11.416,41.0561,-55.0214,14.2246,38.4194,1,1
1168,34.8252,-50.3045,25.1525,34.419,-48.3871,21.6656,1,1
1169,-30.4364,-40.7994,46.5917,-28.9969,-37.0709,46.4308,3,3
1170,1.42273,-19.656,-68.7901,3.24387,-21.8195,-65.9611,3,3
1171,35.974,-7.50674,65.0044,33.6019,-4.48359,66.115,1,1
1172,23.8774,41.1375,-44.6073,27.4622,40.8797,-46.3631,1,1
1173,14.4239,-20.3702,61.2579,33.6019,-4.48359,66.115,1,1
1174,14.4239,-20.3702,61.2579,11.9375,-17.3282,62.0086,1,1
1175,-36.1162,10.3946,58.3932,-33.0068,8.70124,56.5319,2,2
1176,-36.1162,10.3946,58.3932,-42.9996,4.14563,52.0933,2,2
1177,-18.3104,58.0233,52.8257,-18.5431,54.1861,51.7201,1,1
1178,18.4375,26.4722,-63.5761,15.6876,26.4947,-60.6715,2,2
1179,39.2512,55.9961,7.97189,38.768,52.5879,5.9345,2,2
1180,61.4289,45.6432,15.9044,58.2701,44.9865,13.5399,2,2
1181,-37.6116,-61.2925,-14.1311,-36.9157,-58.2077,-11.6816,2,2
1182,-0.218792,-11.0722,-64.8637,-3.85747,-11.2907,-63.2169,1,1
1183,-54.9139,2.30492,-41.6865,-51.7951,1.51507,-39.3097,1,1
1184,-1.9789,-2.31312,78.1081,-0.734804,-3.73507,74.5824,1,1
1185,12.2292,-52.1434,-43.9353,9.27842,-51.0061,-41.486,2,2
1186,18.5298,40.5096,-43.8863,17.2292,38.541,-47.1163,1,1
1187,17.3526,-73.5188,-8.50385,16.5766,-70.1308,-10.4835,4,4
1188,11.1697,61.4586,-7.53112,9.33444,61.0865,-3.99651,2,2
1189,66.7414,-48.4607,-30.9282,68.0427,-45.145,-29.1081,1,1
1190,63.5057,15.9004,53.3428,63.4948,15.276,49.3919,2,2
1191,42.0896,-15.5859,62.3129,44.8215,-17.44,60.0549,1,1
1192,42.0896,-15.5859,62.3129,35.974,-7.50674,65.0044,1,1
1193,-14.1277,22.9884,69.771,-16.2415,21.6127,66.6663,1,1
1194,-2.77391,3.22598,-70.6033,-2.32594,5.68427,-67.4799,3,3
1195,51.1487,-45.4482,9.30785,48.7873,-45.2136,6.08778,1,1
1196,-44.5273,-20.967,50.1539,-41.0803,-18.9825,49.7297,2,2
1197,60.7656,39.9342,-10.2551,59.872,36.303,-8.83532,3,3
1198,-16.086,-61.1312,25.6127,-15.1764,-62.8866,22.1355,1,1
1199,-46.5461,4.17098,50.2434,-42.9996,4.14563,52.0933,2,2
1200,-48.182,-48.8657,-23.6464,-49.275,-45.0895,-24.385,1,1
1201,6.27331,25.5635,70.6824,6.97992,25.9159,66.7611,3,3
1202,-36.0877,-52.6422,-5.20917,-32.706,-51.5769,-3.35741,1,1
1203,-36.0877,-52.6422,-5.20917,-35.7671,-54.1375,-9.10886,1,1
1204,10.1645,56.2878,-28.9107,8.42996,58.209,-25.861,1,3
1205,-45.6546,54.8582,-39.5645,-43.625,51.9975,-37.6416,2,2
1206,47.967,-4.37275,-47.1925,46.6832,-4.62222,-43.4123,3,3
1207,17.5789,15.5652,68.5268,18.1973,14.9236,64.6273,2,2
1208,33.4493,-49.8655,-35.5379,34.8778,-46.511,-33.8927,1,1
1209,-76.0998,25.0079,20.7948,-72.9396,23.1968,22.4479,1,1
1210,-14.7277,64.1735,16.7512,-12.5943,62.951,19.9062,1,1
1211,58.8811,33.2757,-48.0658,56.0938,31.658,-45.6964,1,2
1212,34.3637,-9.82416,-53.9556,32.0222,-12.8646,-52.8272,2,2
1213,-43.9789,-1.8511,-49.3849,-45.9268,-2.50192,-45.9525,3,3
1214,-24.2325,-38.8555,-46.8874,-24.8309,-34.9608,-47.5751,1,4
1215,-57.0672,45.2072,-22.7152,-55.894,41.3937,-22.4306,1,1
1216,9.4384,3.93722,78.3492,5.85093,3.21903,76.7324,1,1
1217,30.7069,-0.527119,-59.1278,27.573,-0.684051,-57.0918,2,2
1218,30.7069,-0.527119,-59.1278,28.7489,-4.01174,-58.9743,2,2
1219,-51.0541,-41.3681,-29.0638,-50.368,-41.3133,-25.1235,3,6
1220,56.2587,-22.948,53.3993,52.6047,-24.2112,54.4254,2,3
1221,4.61214,59.3858,-26.0592,8.42996,58.209,-25.861,1,3
1222,56.4994,28.1789,-43.7647,56.0938,31.658,-45.6964,1,2
1223,-27.8936,-32.5184,-48.3843,-24.8309,-34.9608,-47.5751,3,4
1224,6.81241,36.126,-61.4127,9.06388,36.3011,-58.1111,1,1
1225,26.4871,-0.847969,73.6391,28.8584,-1.15421,70.4323,1,1
1226,32.7654,40.0645,-54.7822,32.5829,42.2475,-51.4355,1,3
1227,14.9373,-64.5297,-17.0204,15.2782,-65.4838,-13.1508,1,1
1228,-14.2982,-69.0517,12.5458,-14.9167,-66.2926,15.3751,2,2
1229,-53.8366,-36.582,-19.6844,-52.1023,-38.9476,-22.404,2,2
1230,2.41486,10.0759,72.5473,2.33916,6.28837,73.8314,1,1
1231,-9.83241,27.8271,-68.1367,-11.8136,25.5001,-65.556,1,1
1232,-17.8404,-6.19422,-63.7649,-18.0685,-7.74064,-60.083,2,2
1233,47.5155,-30.3163,55.3349,50.0601,-27.2637,54.8802,1,1
1234,15.9395,-24.996,58.6782,12.5537,-24.9695,56.5485,1,1
1235,-6.65015,-22.5348,75.7129,-5.2893,-18.7779,75.5296,2,2
1236,65.6904,-23.6133,25.8156,62.9913,-26.0036,24.0831,1,1
1237,22.0576,-31.5614,-63.8539,21.745,-31.7823,-59.8723,1,2
1238,-18.3693,46.6091,-58.8431,-17.6978,47.2935,-54.9598,2,2
1239,-27.2268,13.0698,-66.2889,-23.979,15.1288,-65.1879,2,2
1240,-52.8674,8.60748,43.6928,-53.9444,11.416,41.0561,1,1
1241,36.1646,-50.5709,28.9121,34.8252,-50.3045,25.1525,1,1
1242,-28.0028,-43.7362,45.3862,-30.4364,-40.7994,46.5917,1,3
1243,-0.398406,-17.4926,-71.619,1.42273,-19.656,-68.7901,3,3
1244,-0.398406,-17.4926,-71.619,-0.218792,-11.0722,-64.8637,3,1
1245,20.2927,41.3952,-42.8514,23.8774,41.1375,-44.6073,1,1
1246,20.2927,41.3952,-42.8514,18.5298,40.5096,-43.8863,1,1
1247,16.9104,-23.4123,60.5073,35.974,-7.50674,65.0044,1,1
1248,16.9104,-23.4123,60.5073,14.4239,-20.3702,61.2579,1,1
1249,16.9104,-23.4123,60.5073,15.9395,-24.996,58.6782,1,1
1250,-39.2256,12.0879,60.2544,-36.1162,10.3946,58.3932,2,2
1251,-18.0776,61.8604,53.9313,-18.3104,58.0233,52.8257,1,1
1252,21.2256,26.4874,-66.4443,18.4375,26.4722,-63.5761,2,2
1253,39.7344,59.4042,10.0093,39.2512,55.9961,7.97189,2,2
1254,64.7675,46.6046,13.9221,61.4289,45.6432,15.9044,1,2
1255,-40.3968,-60.4608,-16.8789,-37.6116,-61.2925,-14.1311,1,2
1256,-58.0327,3.09477,-44.0634,-54.9139,2.30492,-41.6865,1,1
1257,-3.87487,-0.993014,81.3735,-1.9789,-2.31312,78.1081,1,1
1258,13.7959,-49.4473,-46.4406,12.2292,-52.1434,-43.9353,1,2
1259,13.7959,-49.4473,-46.4406,33.4493,-49.8655,-35.5379,1,1
1260,19.8305,42.4783,-40.6563,20.2927,41.3952,-42.8514,1,1
1261,15.6323,-76.6794,-6.75705,17.3526,-73.5188,-8.50385,3,4
1262,55.5872,-52.4977,16.0618,57.135,-48.8336,16.4847,1,1
1263,14.711,62.5501,-9.03695,11.1697,61.4586,-7.53112,2,2
1264,65.4401,-51.7765,-32.7482,66.7414,-48.4607,-30.9282,1,1
1265,63.4988,13.9276,56.8224,63.5057,15.9004,53.3428,2,2
1266,-10.1633,22.5005,69.5576,-14.1277,22.9884,69.771,1,1
1267,-3.22188,0.767683,-73.7268,-2.77391,3.22598,-70.6033,3,3
1268,53.51,-45.6829,12.5279,51.1487,-45.4482,9.30785,1,1
1269,-47.9743,-22.9515,50.5782,-44.5273,-20.967,50.1539,2,2
1270,61.6593,43.5654,-11.6748,60.7656,39.9342,-10.2551,3,3
1271,-16.9955,-59.3758,29.09,-16.086,-61.1312,25.6127,1,1
1272,-50.1764,5.65299,51.0334,-46.5461,4.17098,50.2434,2,2
1273,-47.089,-52.642,-22.9079,-48.182,-48.8657,-23.6464,1,1
1274,10.0995,25.7476,71.8342,6.27331,25.5635,70.6824,1,3
1275,-39.7127,-53.9139,-4.09469,-36.0877,-52.6422,-5.20917,1,1
1276,11.899,54.3667,-31.9604,10.1645,56.2878,-28.9107,1,1
1277,-46.2487,54.0417,-43.4349,-45.6546,54.8582,-39.5645,1,2
1278,51.8224,-3.87968,-46.2478,47.967,-4.37275,-47.1925,2,3
1279,16.9751,16.3257,72.4071,17.5789,15.5652,68.5268,2,2
1280,35.0648,-53.3068,-36.7821,33.4493,-49.8655,-35.5379,1,1
1281,-79.2601,26.819,19.1417,-76.0998,25.0079,20.7948,1,1
1282,-16.861,65.3961,13.5962,-14.7277,64.1735,16.7512,1,1
1283,61.6684,34.8934,-50.4351,58.8811,33.2757,-48.0658,1,1
1284,37.7547,-9.10218,-55.9506,34.3637,-9.82416,-53.9556,2,2
1285,-43.3747,1.99076,-50.3205,-43.9789,-1.8511,-49.3849,1,3
1286,-23.634,-42.7502,-46.1996,-24.2325,-38.8555,-46.8874,1,1
1287,-58.2404,49.0206,-22.9997,-57.0672,45.2072,-22.7152,1,1
1288,13.0259,4.6554,79.9661,9.4384,3.93722,78.3492,1,1
1289,30.3662,0.788564,-62.8899,30.7069,-0.527119,-59.1278,1,2
1290,10.8148,59.5497,-22.943,8.42996,58.209,-25.861,1,3
1291,34.1081,45.9386,-51.2133,32.5829,42.2475,-51.4355,2,3
1292,20.7965,-35.2048,-58.0319,21.745,-31.7823,-59.8723,1,2
1293,-34.1676,-41.3316,47.9314,-30.4364,-40.7994,46.5917,2,3
1294,61.4173,45.4022,19.8971,61.4289,45.6432,15.9044,1,2
1295,-35.6082,-64.724,-13.6715,-37.6116,-61.2925,-14.1311,1,2
1296,12.5351,-55.9764,-42.8331,12.2292,-52.1434,-43.9353,1,2
1297,20.8076,-74.2794,-10.3706,17.3526,-73.5188,-8.50385,1,4
1298,2.39253,25.2517,71.6002,6.27331,25.5635,70.6824,2,3
1299,-46.5523,57.8173,-37.0273,-45.6546,54.8582,-39.5645,1,2
1300,44.8676,-4.73281,-49.6953,47.967,-4.37275,-47.1925,1,3
1301,-42.7062,-4.81727,-51.7476,-43.9789,-1.8511,-49.3849,2,3
1302,33.6892,-2.69817,-57.5812,30.7069,-0.527119,-59.1278,1,2
1303,-51.7402,-41.4229,-33.0042,-51.0541,-41.3681,-29.0638,3,3
1304,59.9127,-21.6848,52.3733,56.2587,-22.948,53.3993,2,2
1305,0.794321,60.5626,-26.2574,4.61214,59.3858,-26.0592,1,1
1306,56.9049,24.6999,-41.833,56.4994,28.1789,-43.7647,1,1
1307,-30.7198,-31.7944,-51.1208,-27.8936,-32.5184,-48.3843,3,3
1308,4.56094,35.9508,-64.7142,6.81241,36.126,-61.4127,1,1
1309,24.1159,-0.541728,76.8458,26.4871,-0.847969,73.6391,1,1
1310,32.948,37.8814,-58.129,32.7654,40.0645,-54.7822,1,1
1311,14.5964,-63.5756,-20.8899,14.9373,-64.5297,-17.0204,1,1
1312,-13.6797,-71.8108,9.71654,-14.2982,-69.0517,12.5458,2,2
1313,-55.5709,-34.2164,-16.9649,-53.8366,-36.582,-19.6844,2,2
1314,2.49057,13.8634,71.2632,2.41486,10.0759,72.5473,1,1
1315,-7.85126,30.154,-70.7175,-9.83241,27.8271,-68.1367,1,1
1316,-19.9164,-4.47205,-66.7186,-17.8404,-6.19422,-63.7649,2,2
1317,46.6068,-33.8426,53.6799,47.5155,-30.3163,55.3349,1,1
1318,17.4388,-28.0009,56.5051,15.9395,-24.996,58.6782,1,1
1319,-4.47208,-25.7578,76.6449,-6.65015,-22.5348,75.7129,2,2
1320,68.3895,-21.223,27.5481,65.6904,-23.6133,25.8156,1,1
1321,22.3701,-31.3404,-67.8356,22.0576,-31.5614,-63.8539,1,1
1322,-19.0408,45.9247,-62.7265,-18.3693,46.6091,-58.8431,2,2
1323,-30.9157,11.5249,-66.2155,-27.2268,13.0698,-66.2889,2,2
1324,-51.7904,5.79893,46.3295,-52.8674,8.60748,43.6928,1,1
1325,37.5039,-50.8374,32.6718,36.1646,-50.5709,28.9121,1,1
1326,-25.5692,-46.6729,44.1807,-28.0028,-43.7362,45.3862,1,1
1327,-3.60133,-15.9335,-73.4385,-0.398406,-17.4926,-71.619,3,3
1328,-43.1768,12.2611,60.8522,-39.2256,12.0879,60.2544,2,2
1329,-17.8448,65.6975,55.037,-18.0776,61.8604,53.9313,1,1
1330,24.0707,26.5603,-69.255,21.2256,26.4874,-66.4443,2,2
1331,40.2176,62.8124,12.0467,39.7344,59.4042,10.0093,2,2
1332,68.1061,47.5659,11.9398,64.7675,46.6046,13.9221,1,1
1333,-43.1821,-59.6291,-19.6268,-40.3968,-60.4608,-16.8789,1,1
1334,-61.1515,3.88462,-46.4402,-58.0327,3.09477,-44.0634,1,1
1335,-5.77084,0.327096,84.6388,-3.87487,-0.993014,81.3735,1,1
1336,15.3626,-46.7512,-48.9459,13.7959,-49.4473,-46.4406,1,1
1337,17.9907,45.9275,-39.8092,19.8305,42.4783,-40.6563,1,1
1338,13.9459,-77.3837,-3.19894,15.6323,-76.6794,-6.75705,3,3
1339,54.0393,-56.1618,15.639,55.5872,-52.4977,16.0618,1,1
1340,18.0863,63.5582,-10.9321,14.711,62.5501,-9.03695,2,2
1341,64.1388,-55.0922,-34.5683,65.4401,-51.7765,-32.7482,1,1
1342,63.4934,12.1763,60.4186,63.4988,13.9276,56.8224,2,2
1343,-6.19896,22.0126,69.3442,-10.1633,22.5005,69.5576,1,1
1344,-2.38789,-2.86667,-75.1745,-3.22188,0.767683,-73.7268,2,3
1345,55.8714,-45.9175,15.748,56.5748,-44.9188,17.0849,1,1
1346,55.8714,-45.9175,15.748,57.135,-48.8336,16.4847,1,1
1347,55.8714,-45.9175,15.748,53.51,-45.6829,12.5279,1,1
1348,-51.4213,-24.936,51.0024,-47.9743,-22.9515,50.5782,2,2
1349,62.553,47.1966,-13.0946,61.6593,43.5654,-11.6748,3,3
1350,-17.905,-57.6205,32.5673,-16.9955,-59.3758,29.09,1,1
1351,-51.2723,4.069,47.5277,-50.1764,5.65299,51.0334,1,2
1352,-51.2723,4.069,47.5277,-51.7904,5.79893,46.3295,1,1
1353,-45.996,-56.4182,-22.1694,-47.089,-52.642,-22.9079,1,1
1354,-45.996,-56.4182,-22.1694,-43.1821,-59.6291,-19.6268,1,1
1355,13.9256,25.9318,72.986,10.0995,25.7476,71.8342,1,1
1356,-43.3377,-55.1856,-2.98022,-39.7127,-53.9139,-4.09469,1,1
1357,13.6335,52.4456,-35.0101,11.899,54.3667,-31.9604,1,1
1358,-46.8429,53.2253,-47.3054,-46.2487,54.0417,-43.4349,1,1
1359,55.0266,-1.65561,-45.3609,51.8224,-3.87968,-46.2478,2,2
1360,16.2687,13.1316,74.7091,16.9751,16.3257,72.4071,1,2
1361,36.6803,-56.748,-38.0263,35.0648,-53.3068,-36.7821,1,1
1362,-82.4203,28.6301,17.4885,-79.2601,26.819,19.1417,1,1
1363,-18.9944,66.6187,10.4412,-16.861,65.3961,13.5962,1,1
1364,64.1113,35.8411,-47.4129,61.6684,34.8934,-50.4351,1,1
1365,40.0932,-11.8691,-57.6463,37.7547,-9.10218,-55.9506,1,2
1366,-42.7706,5.83262,-51.256,-43.3747,1.99076,-50.3205,1,1
1367,-23.0356,-46.6449,-45.5118,-23.634,-42.7502,-46.1996,1,1
1368,30.0255,2.10425,-66.6519,30.3662,0.788564,-62.8899,1,1
1369,-2.79819,-26.3091,54.8144,-0.942514,-23.9637,52.1581,1,1
1370,-7.13175,-0.0650336,-73.587,-3.22188,0.767683,-73.7268,1,3
1371,-51.0769,7.71015,54.3436,-50.1764,5.65299,51.0334,1,2
1372,17.2324,20.2592,73.0864,16.9751,16.3257,72.4071,1,2
1373,37.6234,-5.13197,-55.4814,37.7547,-9.10218,-55.9506,1,2
1374,37.6234,-5.13197,-55.4814,33.6892,-2.69817,-57.5812,1,1
1375,13.1997,60.8904,-20.025,10.8148,59.5497,-22.943,1,1
1376,35.5813,49.6482,-50.9505,34.1081,45.9386,-51.2133,2,2
1377,19.848,-38.6273,-56.1915,20.7965,-35.2048,-58.0319,1,1
1378,-37.8988,-41.8637,49.2711,-34.1676,-41.3316,47.9314,2,2
1379,61.4058,45.1612,23.8898,61.4173,45.4022,19.8971,1,1
1380,-33.6048,-68.1555,-13.2119,-35.6082,-64.724,-13.6715,1,1
1381,12.8411,-59.8093,-41.7308,12.5351,-55.9764,-42.8331,1,1
1382,24.2625,-75.04,-12.2374,20.8076,-74.2794,-10.3706,1,1
1383,1.10067,28.2994,73.8457,2.39253,25.2517,71.6002,1,2
1384,-47.4501,60.7765,-34.4901,-58.2404,49.0206,-22.9997,1,1
1385,-47.4501,60.7765,-34.4901,-46.5523,57.8173,-37.0273,1,1
1386,41.7682,-5.09287,-52.1982,44.8676,-4.73281,-49.6953,1,1
1387,41.7682,-5.09287,-52.1982,37.6234,-5.13197,-55.4814,1,1
1388,-41.4335,-7.78343,-54.1103,-42.7062,-4.81727,-51.7476,2,2
1389,-52.4263,-41.4776,-36.9445,-51.7402,-41.4229,-33.0042,3,3
1390,62.8371,-19.2957,53.6924,59.9127,-21.6848,52.3733,2,2
1391,57.3105,21.2208,-39.9013,56.9049,24.6999,-41.833,1,1
1392,-33.6264,-30.8778,-53.7115,-30.7198,-31.7944,-51.1208,3,3
1393,2.30947,35.7757,-68.0158,4.56094,35.9508,-64.7142,1,1
1394,21.7446,-0.235487,80.0526,24.1159,-0.541728,76.8458,1,1
1395,33.1306,35.6984,-61.4758,32.948,37.8814,-58.129,1,1
1396,14.2556,-62.6215,-24.7595,14.5964,-63.5756,-20.8899,1,1
1397,14.2556,-62.6215,-24.7595,12.8411,-59.8093,-41.7308,1,1
1398,-13.0612,-74.5698,6.88724,-13.6797,-71.8108,9.71654,2,2
1399,-57.9605,-32.3342,-14.3672,-55.5709,-34.2164,-16.9649,2,2
1400,2.56627,17.6509,69.9791,2.49057,13.8634,71.2632,1,1
1401,-8.32976,33.5263,-72.8148,-7.85126,30.154,-70.7175,1,1
1402,-21.778,-2.73799,-69.8053,-19.9164,-4.47205,-66.7186,2,2
1403,43.6591,-36.2114,52.3759,46.6068,-33.8426,53.6799,1,1
1404,18.9381,-31.0059,54.332,17.4388,-28.0009,56.5051,1,1
1405,-7.03114,-28.7901,77.1509,-4.47208,-25.7578,76.6449,2,2
1406,71.8115,-19.3882,28.509,68.3895,-21.223,27.5481,1,1
1407,-17.8344,46.9227,-66.4074,-19.0408,45.9247,-62.7265,2,2
1408,-31.1101,7.5711,-66.7894,-30.9157,11.5249,-66.2155,1,2
1409,38.8432,-51.1038,36.4315,37.5039,-50.8374,32.6718,1,1
1410,-23.1356,-49.6096,42.9752,-25.5692,-46.6729,44.1807,1,1
1411,-2.27032,-12.2112,-74.0488,-3.60133,-15.9335,-73.4385,1,3
1412,-47.1281,12.4343,61.4499,-43.1768,12.2611,60.8522,2,2
1413,-47.1281,12.4343,61.4499,-51.0769,7.71015,54.3436,2,1
1414,-14.7636,67.4278,56.9109,-17.8448,65.6975,55.037,1,1
1415,27.0692,28.7995,-67.8425,24.0707,26.5603,-69.255,1,2
1416,42.5563,64.1681,9.0984,40.2176,62.8124,12.0467,2,2
1417,-64.2703,4.67447,-48.817,-61.1515,3.88462,-46.4402,1,1
1418,-7.66681,1.64721,87.9042,-5.77084,0.327096,84.6388,1,1
1419,16.9293,-44.0551,-51.4512,15.3626,-46.7512,-48.9459,1,1
1420,16.1509,49.3768,-38.962,17.9907,45.9275,-39.8092,1,1
1421,12.2528,-78.0899,0.355542,13.9459,-77.3837,-3.19894,3,3
1422,52.4914,-59.8258,15.2161,54.0393,-56.1618,15.639,1,1
1423,21.1454,64.7531,-8.64865,18.0863,63.5582,-10.9321,1,2
1424,62.8376,-58.4079,-36.3884,64.1388,-55.0922,-34.5683,1,1
1425,63.5156,14.7384,63.4903,63.4934,12.1763,60.4186,1,2
1426,-2.23457,21.5246,69.1308,-6.19896,22.0126,69.3442,1,1
1427,-0.741603,-5.08622,-78.0665,-2.38789,-2.86667,-75.1745,2,2
1428,-54.8683,-26.9205,51.4267,-51.4213,-24.936,51.0024,2,2
1429,63.4466,50.8278,-14.5143,62.553,47.1966,-13.0946,3,3
1430,-18.8145,-55.8651,36.0445,-17.905,-57.6205,32.5673,1,1
1431,17.7518,26.116,74.1378,13.9256,25.9318,72.986,1,1
1432,-46.9627,-56.4573,-1.86574,-43.3377,-55.1856,-2.98022,1,1
1433,15.368,50.5244,-38.0599,13.6335,52.4456,-35.0101,1,1
1434,15.368,50.5244,-38.0599,16.1509,49.3768,-38.962,1,1
1435,-47.437,52.4089,-51.1758,-46.8429,53.2253,-47.3054,1,1
1436,58.1986,0.595765,-44.4281,55.0266,-1.65561,-45.3609,2,2
